id,system_id,dependent_variable,independent_variable_1
3422,35,21.28967011,22
3423,35,19.73022913,23
3424,35,24.29248176,24
3425,35,23.07864574,25
3426,35,40.16104437,26
3427,35,35.6866575,27
3428,35,38.10560059,28
3429,35,23.55564414,29
3430,35,40.7446739,30
3431,35,35.44331798,31
3432,35,40.38821184,32
3433,35,26.48240716,33
3434,35,33.97376952,34
3435,35,35.81348755,35
3436,35,48.73258134,36
3437,35,31.80490323,37
3438,35,30.79724787,38
3439,35,35.18232246,39
3440,35,37.54612006,40
3441,35,45.94930666,41
3442,35,34.15369385,42
3443,35,44.74145161,43
3444,35,43.31317027,44
3445,35,47.23431333,45
3446,35,47.98162021,46
3447,35,53.86738572,47
3448,35,56.53849096,48
3449,35,56.92206305,49
3450,35,57.72685279,50
3451,35,52.83562517,51
3452,35,47.52087259,52
3453,35,60.31806567,53
3454,35,63.06137793,54
3455,35,56.78619267,55
3456,35,46.63045551,56
3457,35,59.50642802,57
3458,35,59.70953286,58
3459,35,54.18377666,59
3460,35,54.8524112,60
3461,35,51.19524961,61
3462,35,64.67317853,62
3463,35,67.83992221,63
3464,35,58.02723095,64
3465,35,52.52377403,65
3466,35,60.07602807,66
3467,35,62.74761421,67
3468,35,74.31170313,68
3469,35,59.15614101,69
3470,35,75.46310326,70
3471,35,65.55196016,71
3472,35,76.004571,72
3473,35,59.28565719,73
3474,35,78.26352979,74
3475,35,69.60093254,75
3476,35,70.95369433,76
3477,35,76.58916708,77
3478,35,75.37320843,78
3479,35,82.99531041,79
3480,35,82.54079792,80
3481,35,68.60857819,81
3482,35,79.66152865,82
3483,35,86.29911389,83
3484,35,80.24388486,84
3485,35,85.65156069,85
3486,35,74.38331625,86
3487,35,77.84657194,87
3488,35,84.05929177,88
3489,35,73.83260681,89
3490,35,79.97862727,90
3491,35,76.54910102,91
3492,35,75.79855311,92
3493,35,75.72353675,93
3494,35,89.89601763,94
3495,35,88.9488612,95
3496,35,85.96063368,96
3497,35,79.49300479,97
3498,35,84.18643081,98
3499,35,86.40705647,99
3500,35,95.72310179,100
3501,36,13.83841948,1
3502,36,3.604340229,2
3503,36,19.65736024,3
3504,36,15.96094182,4
3505,36,6.106221339,5
3506,36,24.15472113,6
3507,36,24.52491803,7
3508,36,22.59409599,8
3509,36,20.22129223,9
3510,36,14.75024791,10
3511,36,16.00321441,11
3512,36,24.06925462,12
3513,36,21.32946374,13
3514,36,25.07879521,14
3515,36,23.75585554,15
3516,36,28.01161864,16
3517,36,18.71700993,17
3518,36,32.86187236,18
3519,36,20.70780843,19
3520,36,34.77560625,20
3521,36,25.52592654,21
3522,36,24.87095512,22
3523,36,30.64340599,23
3524,36,38.70450897,24
3525,36,34.55718227,25
3526,36,27.98020932,26
3527,36,28.34000242,27
3528,36,39.92437785,28
3529,36,28.19737407,29
3530,36,25.67593775,30
3531,36,29.16607699,31
3532,36,45.4334474,32
3533,36,40.53752649,33
3534,36,45.11440557,34
3535,36,35.97104769,35
3536,36,43.46326943,36
3537,36,47.37882598,37
3538,36,36.1752997,38
3539,36,44.08128287,39
3540,36,44.2872914,40
3541,36,39.26003665,41
3542,36,52.70196297,42
3543,36,38.51075873,43
3544,36,54.88713929,44
3545,36,37.28941697,45
3546,36,53.23913487,46
3547,36,53.60058344,47
3548,36,57.11658147,48
3549,36,42.41489345,49
3550,36,57.13290204,50
3551,36,52.45082649,51
3552,36,52.43419148,52
3553,36,45.85787082,53
3554,36,45.46427742,54
3555,36,55.13104807,55
3556,36,61.31684729,56
3557,36,51.08380522,57
3558,36,52.1262874,58
3559,36,58.34307866,59
3560,36,66.60723903,60
3561,36,54.71018104,61
3562,36,66.15092053,62
3563,36,61.12228408,63
3564,36,55.50084053,64
3565,36,52.64453959,65
3566,36,62.39948726,66
3567,36,71.60632828,67
3568,36,56.4624517,68
3569,36,58.08927848,69
3570,36,59.73932085,70
3571,36,68.46717869,71
3572,36,59.89532829,72
3573,36,69.90582508,73
3574,36,74.0058089,74
3575,36,70.77702667,75
3576,36,75.5195191,76
3577,36,63.84865166,77
3578,36,82.34169021,78
3579,36,73.8753229,79
3580,36,66.97410728,80
3581,36,72.61589885,81
3582,36,78.35202264,82
3583,36,70.38244115,83
3584,36,69.74911625,84
3585,36,86.59784129,85
3586,36,82.01984072,86
3587,36,85.03059863,87
3588,36,88.61522318,88
3589,36,82.59832172,89
3590,36,73.43222892,90
3591,36,89.92371532,91
3592,36,76.87406372,92
3593,36,86.45795411,93
3594,36,89.3062371,94
3595,36,87.62930587,95
3596,36,89.11062981,96
3597,36,96.92347179,97
3598,36,93.62217965,98
3599,36,81.04972904,99
3600,36,87.38093143,100
3601,37,8.040510364,1
3602,37,3.895312135,2
3603,37,19.8060971,3
3604,37,3.561659849,4
3605,37,14.88891014,5
3606,37,9.847140077,6
3607,37,11.11617784,7
3608,37,17.56299743,8
3609,37,14.61831511,9
3610,37,23.30044338,10
3611,37,23.43053219,11
3612,37,20.05012468,12
3613,37,11.33242612,13
3614,37,21.11367084,14
3615,37,14.87145419,15
3616,37,15.0915092,16
3617,37,33.01435831,17
3618,37,34.1324851,18
3619,37,20.86361089,19
3620,37,35.71517119,20
3621,37,18.2372699,21
3622,37,29.41662845,22
3623,37,28.54071741,23
3624,37,30.86974711,24
3625,37,32.08208111,25
3626,37,31.21439677,26
3627,37,25.65665448,27
3628,37,30.5537606,28
3629,37,25.53625506,29
3630,37,43.52604751,30
3631,37,32.2107555,31
3632,37,33.13873622,32
3633,37,32.16695399,33
3634,37,34.98734479,34
3635,37,41.36798129,35
3636,37,36.08369366,36
3637,37,43.95915773,37
3638,37,35.11738492,38
3639,37,37.74974097,39
3640,37,50.11888575,40
3641,37,47.86087991,41
3642,37,42.77978461,42
3643,37,36.07084722,43
3644,37,50.98665881,44
3645,37,45.09793731,45
3646,37,52.58798564,46
3647,37,49.76917615,47
3648,37,49.5978547,48
3649,37,53.73320457,49
3650,37,41.67884529,50
3651,37,51.16906726,51
3652,37,44.96697262,52
3653,37,43.96840098,53
3654,37,43.54113938,54
3655,37,62.02966561,55
3656,37,55.02393261,56
3657,37,56.51887984,57
3658,37,56.12307396,58
3659,37,62.6955339,59
3660,37,55.09565494,60
3661,37,62.43814434,61
3662,37,52.01709695,62
3663,37,56.26954437,63
3664,37,60.20937795,64
3665,37,68.30481274,65
3666,37,70.76564893,66
3667,37,54.3055405,67
3668,37,58.7875082,68
3669,37,64.80297628,69
3670,37,65.96900628,70
3671,37,73.2140245,71
3672,37,60.52266752,72
3673,37,58.93582182,73
3674,37,67.33376581,74
3675,37,78.62074707,75
3676,37,69.19148198,76
3677,37,71.74566621,77
3678,37,81.98010647,78
3679,37,66.83125051,79
3680,37,80.66113309,80
3681,37,74.48778762,81
3682,37,67.08106994,82
3683,37,70.02569632,83
3684,37,74.32385122,84
3685,37,87.14638736,85
3686,37,86.11143143,86
3687,37,73.52467319,87
3688,37,84.29471242,88
3689,37,74.51840314,89
3690,37,80.6071912,90
3691,37,87.2772945,91
3692,37,80.47815184,92
3693,37,75.80328937,93
3694,37,93.19509575,94
3695,37,90.12011209,95
3696,37,80.70061249,96
3697,37,83.37722459,97
3698,37,81.79520061,98
3699,37,95.52263629,99
3700,37,89.33568715,100
3701,38,1.849874339,1
3702,38,10.49292594,2
3703,38,19.26423086,3
3704,38,18.4231252,4
3705,38,7.528220814,5
3706,38,11.46856263,6
3707,38,14.31275383,7
3708,38,20.25820382,8
3709,38,16.35116296,9
3710,38,12.34576386,10
3711,38,10.73162564,11
3712,38,9.869086808,12
3713,38,15.23251748,13
3714,38,17.51392457,14
3715,38,31.88421407,15
3716,38,18.53081091,16
3717,38,24.43815878,17
3718,38,20.48504856,18
3719,38,16.25300911,19
3720,38,35.9977454,20
3721,38,28.36959334,21
3722,38,17.76539536,22
3723,38,23.18982628,23
3724,38,36.51409402,24
3725,38,36.39984846,25
3726,38,22.07081176,26
3727,38,29.46157688,27
3728,38,32.36884675,28
3729,38,30.99326767,29
3730,38,38.87712426,30
3731,38,31.32895356,31
3732,38,38.16857163,32
3733,38,45.70708959,33
3734,38,45.45818115,34
3735,38,32.58834204,35
3736,38,37.52050992,36
3737,38,32.93330437,37
3738,38,42.16038933,38
3739,38,44.45365953,39
3740,38,47.29377546,40
3741,38,34.15130989,41
3742,38,46.85324382,42
3743,38,52.36257223,43
3744,38,53.4923087,44
3745,38,39.33239352,45
3746,38,50.54599783,46
3747,38,47.83219443,47
3748,38,53.88102411,48
3749,38,51.7047909,49
3750,38,51.74567808,50
3751,38,51.51076912,51
3752,38,51.35748545,52
3753,38,44.06608314,53
3754,38,61.49970913,54
3755,38,47.19827099,55
3756,38,52.25115382,56
3757,38,52.31723154,57
3758,38,58.95493607,58
3759,38,48.62996604,59
3760,38,57.11431431,60
3761,38,54.5453092,61
3762,38,66.428942,62
3763,38,70.15318976,63
3764,38,70.77771398,64
3765,38,59.94489409,65
3766,38,55.98344977,66
3767,38,67.18078151,67
3768,38,62.61026809,68
3769,38,57.6379136,69
3770,38,61.98279612,70
3771,38,71.89254285,71
3772,38,66.25512159,72
3773,38,66.67414477,73
3774,38,64.90633633,74
3775,38,61.36012332,75
3776,38,69.89787583,76
3777,38,74.74848298,77
3778,38,77.33787498,78
3779,38,71.65075397,79
3780,38,66.62602927,80
3781,38,83.97619013,81
3782,38,69.29744999,82
3783,38,69.45616118,83
3784,38,85.34552467,84
3785,38,87.95085524,85
3786,38,77.81373756,86
3787,38,77.47355103,87
3788,38,85.78912725,88
3789,38,90.95747723,89
3790,38,80.9790207,90
3791,38,85.73868999,91
3792,38,87.8738174,92
3793,38,89.38896818,93
3794,38,81.38076142,94
3795,38,77.51642742,95
3796,38,93.40361595,96
3797,38,93.4242182,97
3798,38,86.26508331,98
3799,38,94.01553343,99
3800,38,98.97901293,100
3801,39,1.428388314,1
3802,39,14.92660652,2
3803,39,8.311152968,3
3804,39,17.85601674,4
3805,39,12.2665169,5
3806,39,22.11645607,6
3807,39,21.87542176,7
3808,39,15.55300722,8
3809,39,19.08749107,9
3810,39,14.29655927,10
3811,39,12.94366112,11
3812,39,13.96805969,12
3813,39,22.12868117,13
3814,39,23.20507021,14
3815,39,27.26505133,15
3816,39,28.96104618,16
3817,39,22.79634468,17
3818,39,23.39265889,18
3819,39,20.39085888,19
3820,39,35.09772176,20
3821,39,19.1670277,21
3822,39,18.2651835,22
3823,39,19.3515684,23
3824,39,25.67791296,24
3825,39,39.58807853,25
3826,39,35.92028275,26
3827,39,36.41994627,27
3828,39,34.85913007,28
3829,39,30.77936099,29
3830,39,39.54709572,30
3831,39,44.30185214,31
3832,39,25.91866814,32
3833,39,45.40271137,33
3834,39,30.68158428,34
3835,39,36.55720966,35
3836,39,34.79151895,36
3837,39,31.06977671,37
3838,39,45.56420479,38
3839,39,42.90591417,39
3840,39,43.50283254,40
3841,39,40.59653997,41
3842,39,41.01379032,42
3843,39,49.52042351,43
3844,39,53.92877415,44
3845,39,47.74479873,45
3846,39,38.41304699,46
3847,39,39.54529166,47
3848,39,48.77237673,48
3849,39,58.38620746,49
3850,39,54.06101917,50
3851,39,51.98943135,51
3852,39,42.5850937,52
3853,39,49.91881264,53
3854,39,45.49284936,54
3855,39,49.86818298,55
3856,39,59.93425726,56
3857,39,55.00952172,57
3858,39,56.65465824,58
3859,39,53.1536205,59
3860,39,56.71956991,60
3861,39,54.57214082,61
3862,39,65.54002268,62
3863,39,52.17432485,63
3864,39,54.34984,64
3865,39,59.10807371,65
3866,39,53.18639709,66
3867,39,62.57045492,67
3868,39,55.54682081,68
3869,39,71.13733064,69
3870,39,56.06658835,70
3871,39,63.89514276,71
3872,39,61.43365644,72
3873,39,62.27130597,73
3874,39,67.35644337,74
3875,39,75.18044896,75
3876,39,62.349028,76
3877,39,71.18482538,77
3878,39,67.934371,78
3879,39,71.77512807,79
3880,39,79.16366646,80
3881,39,76.24552076,81
3882,39,79.53787298,82
3883,39,71.94744053,83
3884,39,77.33213565,84
3885,39,73.04746462,85
3886,39,85.60893873,86
3887,39,75.81920928,87
3888,39,74.21022635,88
3889,39,73.37937063,89
3890,39,80.00063353,90
3891,39,83.7841116,91
3892,39,91.01772705,92
3893,39,86.96272342,93
3894,39,90.35684457,94
3895,39,90.94835651,95
3896,39,86.10042082,96
3897,39,79.81830326,97
3898,39,83.89094214,98
3899,39,83.72412629,99
3900,39,92.57816287,100
3901,40,8.452585904,1
3902,40,2.077867151,2
3903,40,19.56843498,3
3904,40,8.551319912,4
3905,40,23.99011599,5
3906,40,6.039478359,6
3907,40,9.143736357,7
3908,40,25.3088385,8
3909,40,26.08968683,9
3910,40,20.64213379,10
3911,40,11.1807155,11
3912,40,17.21252587,12
3913,40,22.77348009,13
3914,40,12.53713485,14
3915,40,25.34802661,15
3916,40,31.78093434,16
3917,40,23.49369612,17
3918,40,21.57381004,18
3919,40,19.22091652,19
3920,40,32.67661701,20
3921,40,28.16758234,21
3922,40,29.56065831,22
3923,40,21.08169508,23
3924,40,22.8667923,24
3925,40,31.27653571,25
3926,40,39.15828732,26
3927,40,31.63957571,27
3928,40,29.90466562,28
3929,40,37.73326822,29
3930,40,28.01305376,30
3931,40,37.41971022,31
3932,40,29.85939868,32
3933,40,28.63569783,33
3934,40,31.31879756,34
3935,40,44.03866622,35
3936,40,42.25935682,36
3937,40,39.66878438,37
3938,40,48.75401845,38
3939,40,39.65950636,39
3940,40,41.70028412,40
3941,40,47.8268888,41
3942,40,52.85915973,42
3943,40,47.2478945,43
3944,40,50.74325688,44
3945,40,46.60454583,45
3946,40,47.66844406,46
3947,40,50.99519903,47
3948,40,54.25284919,48
3949,40,58.74351335,49
3950,40,48.46067591,50
3951,40,48.86633198,51
3952,40,56.3097027,52
3953,40,61.61483685,53
3954,40,45.45274618,54
3955,40,60.99107022,55
3956,40,60.0914095,56
3957,40,59.43895041,57
3958,40,57.36965791,58
3959,40,48.01164143,59
3960,40,66.47344476,60
3961,40,49.81919138,61
3962,40,66.26082144,62
3963,40,62.71311102,63
3964,40,69.73924948,64
3965,40,68.38116603,65
3966,40,67.69456008,66
3967,40,55.79718884,67
3968,40,73.906896,68
3969,40,73.40495718,69
3970,40,72.84995001,70
3971,40,63.45456715,71
3972,40,62.4252431,72
3973,40,73.40818161,73
3974,40,74.86214989,74
3975,40,72.37832351,75
3976,40,64.40832744,76
3977,40,74.12774506,77
3978,40,81.03500636,78
3979,40,65.08434551,79
3980,40,76.00272959,80
3981,40,77.4462736,81
3982,40,66.31833725,82
3983,40,80.13482456,83
3984,40,84.72977532,84
3985,40,69.4790651,85
3986,40,85.8463187,86
3987,40,88.36499596,87
3988,40,77.69760573,88
3989,40,80.2994016,89
3990,40,91.8870751,90
3991,40,78.7761028,91
3992,40,81.38817743,92
3993,40,89.86564995,93
3994,40,88.38460055,94
3995,40,76.35513484,95
3996,40,94.36426468,96
3997,40,78.47642969,97
3998,40,86.54390161,98
3999,40,95.94353944,99
4000,40,80.77946668,100
4001,41,17.60252796,1
4002,41,11.11583464,2
4003,41,12.3014716,3
4004,41,9.437687508,4
4005,41,19.4974045,5
4006,41,17.57791795,6
4007,41,25.31381014,7
4008,41,17.85263548,8
4009,41,24.65182106,9
4010,41,8.947537479,10
4011,41,22.09511726,11
4012,41,17.7385085,12
4013,41,19.34309852,13
4014,41,21.04164154,14
4015,41,28.4233847,15
4016,41,29.86401122,16
4017,41,32.74743141,17
4018,41,29.18710072,18
4019,41,31.34271023,19
4020,41,26.78778248,20
4021,41,26.1472489,21
4022,41,33.01629354,22
4023,41,33.56589468,23
4024,41,26.48787752,24
4025,41,27.95281317,25
4026,41,38.63995104,26
4027,41,34.42776571,27
4028,41,40.37745485,28
4029,41,34.0257149,29
4030,41,30.32732854,30
4031,41,40.26632831,31
4032,41,28.78655656,32
4033,41,42.12208886,33
4034,41,36.24862831,34
4035,41,36.88060691,35
4036,41,33.41191227,36
4037,41,47.23960618,37
4038,41,34.31820699,38
4039,41,33.00202248,39
4040,41,45.58451494,40
4041,41,43.79502224,41
4042,41,40.11277078,42
4043,41,36.43515378,43
4044,41,46.17569784,44
4045,41,38.87344652,45
4046,41,56.51754355,46
4047,41,39.19165983,47
4048,41,46.57949313,48
4049,41,46.94418906,49
4050,41,44.12187212,50
4051,41,56.83293897,51
4052,41,46.38325393,52
4053,41,44.48568848,53
4054,41,48.71156012,54
4055,41,53.79786191,55
4056,41,50.24368627,56
4057,41,50.7307841,57
4058,41,57.77442835,58
4059,41,47.94987708,59
4060,41,66.81564332,60
4061,41,64.76341931,61
4062,41,60.63085115,62
4063,41,52.62304837,63
4064,41,70.69789178,64
4065,41,57.59514338,65
4066,41,52.90632149,66
4067,41,63.20770344,67
4068,41,57.02781006,68
4069,41,70.52198948,69
4070,41,57.89150017,70
4071,41,61.67710407,71
4072,41,63.48455834,72
4073,41,58.45672964,73
4074,41,75.19813632,74
4075,41,71.18722998,75
4076,41,61.60881993,76
4077,41,79.742702,77
4078,41,68.35713628,78
4079,41,79.61900936,79
4080,41,66.36117402,80
4081,41,78.13265208,81
4082,41,81.45759634,82
4083,41,76.3719907,83
4084,41,70.35328151,84
4085,41,79.41680694,85
4086,41,80.42319646,86
4087,41,88.7249486,87
4088,41,80.08243095,88
4089,41,79.29439459,89
4090,41,76.65461067,90
4091,41,76.54476177,91
4092,41,80.04278799,92
4093,41,80.54840149,93
4094,41,93.80133269,94
4095,41,83.0890758,95
4096,41,89.14958859,96
4097,41,78.96213269,97
4098,41,94.43856101,98
4099,41,96.24517503,99
4100,41,89.90625813,100
4101,42,16.84226771,1
4102,42,4.652027053,2
4103,42,14.82039736,3
4104,42,11.1885033,4
4105,42,14.16048048,5
4106,42,13.48160323,6
4107,42,6.449063837,7
4108,42,6.427070437,8
4109,42,9.550613014,9
4110,42,16.36084961,10
4111,42,11.03197836,11
4112,42,19.05081932,12
4113,42,16.58490677,13
4114,42,13.29260837,14
4115,42,17.24865573,15
4116,42,29.91009603,16
4117,42,28.5039429,17
4118,42,23.77458608,18
4119,42,29.09629052,19
4120,42,16.65109809,20
4121,42,30.26492665,21
4122,42,35.10009683,22
4123,42,34.19893024,23
4124,42,24.74121934,24
4125,42,27.11772446,25
4126,42,37.99229107,26
4127,42,23.47054019,27
4128,42,29.13631547,28
4129,42,34.28000687,29
4130,42,40.1200928,30
4131,42,31.66081959,31
4132,42,26.2009307,32
4133,42,40.1902733,33
4134,42,38.73393608,34
4135,42,35.30666493,35
4136,42,46.28903438,36
4137,42,46.37075073,37
4138,42,48.0876501,38
4139,42,39.1758324,39
4140,42,51.10780885,40
4141,42,41.8251896,41
4142,42,52.71358639,42
4143,42,38.51198225,43
4144,42,49.51010505,44
4145,42,52.5924962,45
4146,42,47.01090243,46
4147,42,52.89371917,47
4148,42,52.55717111,48
4149,42,49.27954525,49
4150,42,51.40463582,50
4151,42,52.54197303,51
4152,42,53.38184354,52
4153,42,52.80438836,53
4154,42,49.8202385,54
4155,42,62.1646556,55
4156,42,54.89153209,56
4157,42,62.21475354,57
4158,42,49.27646537,58
4159,42,60.56112286,59
4160,42,59.67576629,60
4161,42,59.05288865,61
4162,42,62.36490089,62
4163,42,51.9007386,63
4164,42,65.46876421,64
4165,42,58.65384856,65
4166,42,70.06248385,66
4167,42,72.35439176,67
4168,42,62.00654814,68
4169,42,71.56110451,69
4170,42,70.20748063,70
4171,42,64.26674923,71
4172,42,67.38122802,72
4173,42,73.03475051,73
4174,42,77.26911506,74
4175,42,60.29111739,75
4176,42,76.32979183,76
4177,42,77.36194468,77
4178,42,71.29337379,78
4179,42,76.82358785,79
4180,42,82.62583562,80
4181,42,66.66865035,81
4182,42,68.47308237,82
4183,42,72.69997727,83
4184,42,80.91037236,84
4185,42,69.6472239,85
4186,42,81.10624892,86
4187,42,74.91848595,87
4188,42,73.81809061,88
4189,42,82.06306202,89
4190,42,79.89052745,90
4191,42,81.76347358,91
4192,42,88.36605145,92
4193,42,90.70917674,93
4194,42,81.763399,94
4195,42,79.35451402,95
4196,42,80.63360551,96
4197,42,97.53554935,97
4198,42,81.08566949,98
4199,42,96.42499676,99
4200,42,91.51248402,100
4201,43,11.50748676,1
4202,43,19.46434674,2
4203,43,5.549565321,3
4204,43,18.75775767,4
4205,43,14.38247694,5
4206,43,10.72777259,6
4207,43,9.162548146,7
4208,43,12.0168279,8
4209,43,10.82533129,9
4210,43,16.69591443,10
4211,43,9.354138627,11
4212,43,26.95129623,12
4213,43,29.19958493,13
4214,43,30.94785566,14
4215,43,26.05401173,15
4216,43,14.38091984,16
4217,43,30.51244085,17
4218,43,22.03688417,18
4219,43,21.4554967,19
4220,43,26.06243465,20
4221,43,21.1317401,21
4222,43,27.01306749,22
4223,43,36.77361578,23
4224,43,22.67239767,24
4225,43,37.65972067,25
4226,43,31.73893253,26
4227,43,38.467244,27
4228,43,41.84601841,28
4229,43,25.47666955,29
4230,43,40.62156347,30
4231,43,30.62931672,31
4232,43,33.90315144,32
4233,43,36.01533343,33
4234,43,38.31441176,34
4235,43,34.49909279,35
4236,43,45.07501373,36
4237,43,38.37035765,37
4238,43,43.78614597,38
4239,43,32.56387843,39
4240,43,38.04332269,40
4241,43,42.47028291,41
4242,43,39.49970254,42
4243,43,40.26657844,43
4244,43,46.5724482,44
4245,43,39.03263129,45
4246,43,55.28769729,46
4247,43,45.25023964,47
4248,43,55.34025744,48
4249,43,56.0975686,49
4250,43,50.88681129,50
4251,43,55.04234325,51
4252,43,53.82585904,52
4253,43,51.10948048,53
4254,43,63.12360073,54
4255,43,56.46717774,55
4256,43,55.22424454,56
4257,43,47.77654837,57
4258,43,55.12732275,58
4259,43,66.97868265,59
4260,43,49.46187835,60
4261,43,56.61469121,61
4262,43,52.14019157,62
4263,43,52.58297191,63
4264,43,59.89028523,64
4265,43,59.65186909,65
4266,43,53.61528162,66
4267,43,54.86722637,67
4268,43,67.39589679,68
4269,43,74.40493355,69
4270,43,72.27610863,70
4271,43,63.62718309,71
4272,43,62.57440591,72
4273,43,62.31175959,73
4274,43,68.456221,74
4275,43,69.02983945,75
4276,43,62.47133806,76
4277,43,64.05778149,77
4278,43,77.1270406,78
4279,43,63.20129686,79
4280,43,69.48876607,80
4281,43,71.51460797,81
4282,43,68.8533315,82
4283,43,70.41575319,83
4284,43,81.18007538,84
4285,43,72.26454,85
4286,43,68.94914177,86
4287,43,75.14040986,87
4288,43,87.56319523,88
4289,43,80.95043106,89
4290,43,85.71061445,90
4291,43,84.16462593,91
4292,43,82.10453147,92
4293,43,84.93078967,93
4294,43,87.21681691,94
4295,43,82.61878372,95
4296,43,85.17906269,96
4297,43,80.13721033,97
4298,43,90.78072751,98
4299,43,94.56001143,99
4300,43,85.48620373,100
4301,44,7.295064651,1
4302,44,9.460676431,2
4303,44,13.94347454,3
4304,44,8.363893086,4
4305,44,12.12266727,5
4306,44,18.20864872,6
4307,44,8.334460772,7
4308,44,20.76578162,8
4309,44,16.03835094,9
4310,44,17.47248125,10
4311,44,26.46230813,11
4312,44,28.47640514,12
4313,44,15.91637698,13
4314,44,19.16648585,14
4315,44,25.68295095,15
4316,44,15.47544078,16
4317,44,26.91064344,17
4318,44,28.79393101,18
4319,44,18.11192354,19
