id;system_id;dependent_variable;independent_variable_1
873;9;69.56758518425373;73.0
874;9;76.2885834485132;74.0
875;9;61.579488467967565;75.0
876;9;63.80390523843576;76.0
877;9;67.60198026216413;77.0
878;9;74.92063896755438;78.0
879;9;67.74347598649639;79.0
880;9;66.98490690380675;80.0
881;9;81.13691820665272;81.0
882;9;85.11227634519706;82.0
883;9;69.17138791235637;83.0
884;9;81.28692976041387;84.0
885;9;70.43101968551278;85.0
886;9;84.2940482665423;86.0
887;9;80.16123751069236;87.0
888;9;73.86446652613687;88.0
889;9;90.68647260627975;89.0
890;9;80.12304563803495;90.0
891;9;89.95907702712074;91.0
892;9;77.5852376403407;92.0
893;9;90.63641653750348;93.0
894;9;77.48452039792193;94.0
895;9;81.36981126520189;95.0
896;9;85.23102721866876;96.0
897;9;84.93954680758675;97.0
898;9;85.90749574160589;98.0
899;9;96.16284320606893;99.0
900;9;95.4839864808994;100.0
901;10;15.433653373764331;1.0
902;10;20.72696124616257;2.0
903;10;2.6242332612639334;3.0
904;10;14.766150989435214;4.0
905;10;11.100712100648746;5.0
906;10;11.711147434323385;6.0
907;10;18.164490459696914;7.0
908;10;9.970551554861748;8.0
909;10;17.230537436176252;9.0
910;10;25.345102258625268;10.0
911;10;15.084375753158337;11.0
912;10;21.557364888545585;12.0
913;10;21.488258220543283;13.0
914;10;12.397221720439763;14.0
915;10;22.349012260284038;15.0
916;10;18.460361493234505;16.0
917;10;25.20842824074142;17.0
918;10;15.413833283106229;18.0
919;10;34.757087430557306;19.0
920;10;29.344016840075767;20.0
921;10;31.3051124548761;21.0
922;10;34.98049494951088;22.0
923;10;21.844505746922444;23.0
924;10;38.55318334141439;24.0
925;10;22.756636939557048;25.0
926;10;39.20671969983481;26.0
927;10;21.64677675517482;27.0
928;10;40.012021720627054;28.0
929;10;26.938640921837056;29.0
930;10;42.023467226023456;30.0
931;10;30.878343507268603;31.0
932;10;32.76937881999707;32.0
933;10;32.81140014796756;33.0
934;10;39.86530387797924;34.0
935;10;31.22700188179614;35.0
936;10;46.561712875736006;36.0
937;10;29.669407614458667;37.0
938;10;36.03879613605234;38.0
939;10;47.74077280807376;39.0
940;10;37.49303745242654;40.0
941;10;45.315221701222846;41.0
942;10;52.78200805519009;42.0
943;10;41.8014287676173;43.0
944;10;43.48870335252285;44.0
945;10;37.463910012945874;45.0
946;10;51.85200226721461;46.0
947;10;52.82315032967355;47.0
948;10;54.71449157863189;48.0
949;10;54.49703685520619;49.0
950;10;51.52115204346634;50.0
951;10;43.2285759806031;51.0
952;10;56.61522148507341;52.0
953;10;45.00514643515663;53.0
954;10;52.991940724767176;54.0
955;10;56.04953638638986;55.0
956;10;51.00909405360669;56.0
957;10;61.32589700684062;57.0
958;10;54.465053610964915;58.0
959;10;60.594444504760496;59.0
960;10;59.04902564571389;60.0
961;10;54.52967360358808;61.0
962;10;53.62694124011907;62.0
963;10;60.910693992726344;63.0
964;10;60.66963474905756;64.0
965;10;66.0923808813999;65.0
966;10;64.24762674366369;66.0
967;10;66.68209226333794;67.0
968;10;70.67590815061816;68.0
969;10;65.37256467728521;69.0
970;10;61.84369211349746;70.0
971;10;67.97242525311516;71.0
972;10;69.15223322851186;72.0
973;10;72.7812403324838;73.0
974;10;61.7066922876792;74.0
975;10;68.44146572468244;75.0
976;10;66.33810758911896;76.0
977;10;72.5626280020835;77.0
978;10;69.2139516149636;78.0
979;10;72.96051622588806;79.0
980;10;64.1423050021921;80.0
981;10;81.67935917195318;81.0
982;10;66.5637016870004;82.0
983;10;66.51254201861433;83.0
984;10;79.69382027139746;84.0
985;10;79.10379183699455;85.0
986;10;84.71760681481665;86.0
987;10;71.39413224748546;87.0
988;10;86.88516881124534;88.0
989;10;87.75418045061613;89.0
990;10;77.74806274433328;90.0
991;10;92.09808101519745;91.0
992;10;81.2295238577751;92.0
993;10;75.43147127132978;93.0
994;10;89.56185436246076;94.0
995;10;90.30056900718222;95.0
996;10;83.25287487411725;96.0
997;10;83.76507184569171;97.0
998;10;93.13671589270375;98.0
999;10;98.80570270166719;99.0
1000;10;95.69022114532825;100.0
1001;11;13.577041326274774;1.0
1002;11;7.2362156657147985;2.0
1003;11;12.607658743676113;3.0
1004;11;19.935608081056536;4.0
1005;11;17.901213901223365;5.0
1006;11;5.259769852331873;6.0
1007;11;19.519572760667476;7.0
1008;11;9.818268568182717;8.0
1009;11;7.458158419982059;9.0
1010;11;25.982750681257688;10.0
1011;11;20.30034107600716;11.0
1012;11;13.671890764487964;12.0
1013;11;25.390333162811874;13.0
1014;11;29.262557649874246;14.0
1015;11;18.67896465002869;15.0
1016;11;14.65367041079816;16.0
1017;11;17.08449064778424;17.0
1018;11;31.53941344157357;18.0
1019;11;20.958601540983253;19.0
1020;11;31.154217689099234;20.0
1021;11;35.05329195264781;21.0
1022;11;22.114196954863544;22.0
1023;11;29.9641654204718;23.0
1024;11;23.852277237682898;24.0
1025;11;34.15117532738039;25.0
1026;11;40.755151950545994;26.0
1027;11;38.64874173895194;27.0
1028;11;34.86967293663057;28.0
1029;11;28.551072707695734;29.0
1030;11;36.843117643504925;30.0
1031;11;34.14637516307792;31.0
1032;11;42.829671563300195;32.0
1033;11;38.93043100465041;33.0
1034;11;38.226543285263155;34.0
1035;11;44.421217723052294;35.0
1036;11;39.652691684966726;36.0
1037;11;45.92006919291863;37.0
1038;11;44.83111495133366;38.0
1039;11;42.35101871263444;39.0
1040;11;42.159405602895404;40.0
1041;11;41.4563775768392;41.0
1042;11;45.30915707724474;42.0
1043;11;34.85184463984469;43.0
1044;11;45.69473579881925;44.0
1045;11;53.38792274769707;45.0
1046;11;37.40287875962783;46.0
1047;11;37.82011556831788;47.0
1048;11;57.45937056347326;48.0
1049;11;40.2204338376753;49.0
1050;11;42.65198645954522;50.0
1051;11;58.44929374481745;51.0
1052;11;43.63820675386676;52.0
1053;11;60.76014017605798;53.0
1054;11;55.830406452420156;54.0
1055;11;59.75831778639137;55.0
1056;11;46.86990257690404;56.0
1057;11;56.12847884297916;57.0
1058;11;53.37541385325693;58.0
1059;11;66.97979840842541;59.0
1060;11;60.01817634749397;60.0
1061;11;65.92415978539287;61.0
1062;11;60.94697254295493;62.0
1063;11;58.76314730242189;63.0
1064;11;66.17373802929082;64.0
1065;11;64.1548263092867;65.0
1066;11;60.55329700456621;66.0
1067;11;61.51717414186726;67.0
1068;11;69.32344724415096;68.0
1069;11;65.22575530683064;69.0
1070;11;72.97247178724525;70.0
1071;11;73.91743480395145;71.0
1072;11;59.6925872023656;72.0
1073;11;66.91766997437495;73.0
1074;11;66.6101634106703;74.0
1075;11;66.45116195832563;75.0
1076;11;76.05735503198599;76.0
1077;11;69.35711846634705;77.0
1078;11;68.32774609087687;78.0
1079;11;78.52280101969413;79.0
1080;11;80.06226445153516;80.0
1081;11;66.1903610003289;81.0
1082;11;82.45562766651659;82.0
1083;11;78.01800124322864;83.0
1084;11;80.50141366017834;84.0
1085;11;71.40464034845662;85.0
1086;11;74.52053206026609;86.0
1087;11;77.84392209386998;87.0
1088;11;75.09510945685608;88.0
1089;11;71.96430452383044;89.0
1090;11;85.77807135429957;90.0
1091;11;78.21950510761722;91.0
1092;11;90.72417766090155;92.0
1093;11;78.82377339349775;93.0
1094;11;76.29894370858719;94.0
1095;11;80.10986948707303;95.0
1096;11;85.32502409130768;96.0
1097;11;82.73869363226444;97.0
1098;11;87.10148662663423;98.0
1099;11;88.80149517507186;99.0
1100;11;88.95354924897006;100.0
1101;12;9.405075351205461;1.0
1102;12;12.08234925499671;2.0
1103;12;19.90068316415449;3.0
1104;12;19.03330701747762;4.0
1105;12;20.26844399845217;5.0
1106;12;20.939707186555093;6.0
1107;12;24.39762235410192;7.0
1108;12;17.578070607649295;8.0
1109;12;19.39803984112;9.0
1110;12;14.10417532421518;10.0
1111;12;21.31807906096685;11.0
1112;12;21.615069265103553;12.0
1113;12;20.57976993124635;13.0
1114;12;26.64009280276732;14.0
1115;12;26.117913474513085;15.0
1116;12;25.709462722253967;16.0
1117;12;31.532027615708408;17.0
1118;12;28.40595034607256;18.0
1119;12;30.93438995819089;19.0
1120;12;29.798463846599724;20.0
1121;12;35.5490302558495;21.0
1122;12;20.296071912780512;22.0
1123;12;32.51407874729992;23.0
1124;12;23.194382736732045;24.0
1125;12;31.35138981846456;25.0
1126;12;30.359475053895274;26.0
1127;12;39.90101050571238;27.0
1128;12;25.948471803818073;28.0
1129;12;31.331549435288576;29.0
1130;12;24.8426063715199;30.0
1131;12;25.510680688682527;31.0
1132;12;41.4419695829392;32.0
1133;12;26.532866415225403;33.0
1134;12;42.538533041194555;34.0
1135;12;40.05986896557889;35.0
1136;12;43.644131483567406;36.0
1137;12;48.74745693076737;37.0
1138;12;32.17897924806381;38.0
1139;12;34.63851129950059;39.0
1140;12;47.99532129488652;40.0
1141;12;52.75454032683368;41.0
1142;12;39.933100177155964;42.0
1143;12;49.733358629939865;43.0
1144;12;38.7248133787801;44.0
1145;12;36.42276094573937;45.0
1146;12;42.442444065726704;46.0
1147;12;39.77889815735645;47.0
1148;12;42.22683095702497;48.0
1149;12;53.83863179902779;49.0
1150;12;50.34091314565823;50.0
1151;12;46.77150961251644;51.0
1152;12;52.77025552317204;52.0
1153;12;46.82098925304773;53.0
1154;12;61.982115402199376;54.0
1155;12;44.01289324521369;55.0
1156;12;63.3424989443707;56.0
1157;12;47.15339154173175;57.0
1158;12;55.52506746281782;58.0
1159;12;51.37849266428585;59.0
1160;12;57.35534486986466;60.0
1161;12;48.973669531992684;61.0
1162;12;56.58716441596603;62.0
1163;12;52.081730734554895;63.0
1164;12;64.4085009153818;64.0
1165;12;62.33391544908355;65.0
1166;12;57.5875801758761;66.0
1167;12;68.60089077844026;67.0
1168;12;71.34046769453786;68.0
1169;12;72.59810946416673;69.0
1170;12;75.5515370422626;70.0
1171;12;57.36150844613479;71.0
1172;12;72.60954847642796;72.0
1173;12;60.96909183412889;73.0
1174;12;65.75527201159845;74.0
1175;12;72.21891089714023;75.0
1176;12;79.56636574358367;76.0
1177;12;76.39833376773842;77.0
1178;12;78.41888597192096;78.0
1179;12;66.83360107497954;79.0
1180;12;68.49994190680226;80.0
1181;12;65.72679350152893;81.0
1182;12;84.14064648647651;82.0
1183;12;74.6359223036459;83.0
1184;12;75.73221416542171;84.0
1185;12;83.5881031056907;85.0
1186;12;69.11413500227944;86.0
1187;12;78.64877846233979;87.0
1188;12;77.89966980179003;88.0
1189;12;86.56416733188878;89.0
1190;12;75.37832002819609;90.0
1191;12;87.91874997754714;91.0
1192;12;79.72241889630848;92.0
1193;12;77.94295231468172;93.0
1194;12;90.38760602454147;94.0
1195;12;86.68408082091615;95.0
1196;12;78.64173262017339;96.0
1197;12;84.246731116929;97.0
1198;12;98.39539012273147;98.0
1199;12;85.11122681615107;99.0
1200;12;91.9408546874266;100.0
1201;13;19.51140808584569;1.0
1202;13;6.154321168154132;2.0
1203;13;10.943747614019419;3.0
1204;13;11.70704829385269;4.0
1205;13;11.785296523470354;5.0
1206;13;17.994201202796415;6.0
1207;13;9.838759893284301;7.0
1208;13;14.91370605445581;8.0
1209;13;9.402594225716262;9.0
1210;13;23.34248594190938;10.0
1211;13;22.767225101068895;11.0
1212;13;10.175659999372188;12.0
1213;13;22.25226346972319;13.0
1214;13;22.52755481291614;14.0
1215;13;24.996683407518944;15.0
1216;13;27.351073227040857;16.0
1217;13;20.56478403710134;17.0
1218;13;22.992017609874093;18.0
1219;13;19.348815065169482;19.0
1220;13;35.35665093163861;20.0
1221;13;25.81433832417495;21.0
1222;13;29.827967211320107;22.0
1223;13;21.497976624536044;23.0
1224;13;21.337393869543696;24.0
1225;13;24.690803249559863;25.0
1226;13;29.324190763810932;26.0
1227;13;22.375988221361496;27.0
1228;13;37.03822802106339;28.0
1229;13;40.143859267310425;29.0
1230;13;36.28856792381733;30.0
1231;13;41.88524613704925;31.0
1232;13;39.41039127569613;32.0
1233;13;30.183653988318646;33.0
1234;13;30.04554033016135;34.0
1235;13;28.31791723690815;35.0
1236;13;36.525331983951176;36.0
1237;13;48.82105395699166;37.0
1238;13;36.07590912793573;38.0
1239;13;43.87794919098802;39.0
1240;13;35.83952959408513;40.0
1241;13;37.00539244122307;41.0
1242;13;34.35681991340111;42.0
1243;13;51.978912795169116;43.0
1244;13;49.120533708747566;44.0
1245;13;45.62739852424684;45.0
1246;13;54.65610609937922;46.0
1247;13;41.980532038384304;47.0
1248;13;49.18996892885273;48.0
1249;13;40.73817364005685;49.0
1250;13;42.736631833483045;50.0
1251;13;46.21514942895108;51.0
1252;13;53.138125430578114;52.0
1253;13;46.72826876797611;53.0
1254;13;60.23049319570006;54.0
1255;13;59.673215596126354;55.0
1256;13;48.38284016164142;56.0
1257;13;55.73153954667579;57.0
1258;13;53.904825313168985;58.0
1259;13;59.38778498023787;59.0
1260;13;66.66928908801434;60.0
1261;13;64.95308275328372;61.0
1262;13;62.3912695628951;62.0
1263;13;61.78216508745678;63.0
1264;13;51.538697411636065;64.0
1265;13;57.95728228321961;65.0
1266;13;53.23366204811702;66.0
1267;13;72.98496460262476;67.0
1268;13;55.12610808596499;68.0
1269;13;70.89191415393735;69.0
1270;13;64.11062770506753;70.0
1271;13;62.4777721531036;71.0
1272;13;61.119767563133045;72.0
1273;13;68.632221962673;73.0
1274;13;76.58582294552892;74.0
1275;13;71.80235251709541;75.0
1276;13;69.24020494666055;76.0
1277;13;80.98963165019038;77.0
1278;13;80.20865346693418;78.0
1279;13;75.42834538452117;79.0
1280;13;74.72158434184288;80.0
1281;13;78.14053423137189;81.0
1282;13;79.43271313730625;82.0
1283;13;83.60750415185197;83.0
1284;13;84.95334534237082;84.0
1285;13;81.2393201117775;85.0
1286;13;73.37222696028223;86.0
1287;13;88.93610909778288;87.0
1288;13;77.89275070871884;88.0
1289;13;85.77335313773405;89.0
1290;13;89.89637987677702;90.0
1291;13;82.86774339590801;91.0
1292;13;79.8005026176765;92.0
1293;13;93.093530508846;93.0
1294;13;92.42168532770008;94.0
1295;13;95.6779632307277;95.0
1296;13;89.50316742318546;96.0
1297;13;94.56863420304875;97.0
1298;13;89.12979026258886;98.0
1299;13;87.57636843454539;99.0
1300;13;85.69532352915759;100.0
1301;14;20.399737742542705;1.0
1302;14;7.970344515481183;2.0
1303;14;2.862783645047715;3.0
1304;14;5.801448285200857;4.0
1305;14;22.81590660290353;5.0
1306;14;21.362894559963085;6.0
1307;14;18.88561020440147;7.0
1308;14;14.866256059403852;8.0
1309;14;26.203245996892615;9.0
1310;14;21.135976147306053;10.0
1311;14;28.055194497489648;11.0
1312;14;11.495336847664321;12.0
1313;14;27.210265875969213;13.0
1314;14;18.932544324988598;14.0
1315;14;22.985940817352024;15.0
1316;14;25.64613714810562;16.0
1317;14;28.3012415081646;17.0
1318;14;20.997205088925675;18.0
1319;14;23.99674332181576;19.0
1320;14;29.168785718508754;20.0
1321;14;33.541783780759836;21.0
1322;14;32.21221050171424;22.0
1323;14;27.144103103322383;23.0
1324;14;20.656158122126186;24.0
1325;14;29.558974328397337;25.0
1326;14;30.505367494222117;26.0
1327;14;40.94338494269216;27.0
1328;14;29.03326913260607;28.0
1329;14;28.977164577011962;29.0
1330;14;37.3974035460384;30.0
1331;14;34.50673964753017;31.0
1332;14;28.765982181265667;32.0
1333;14;36.90752492132278;33.0
1334;14;45.97593903421631;34.0
1335;14;47.91956867734949;35.0
1336;14;34.43485843510862;36.0
1337;14;44.029860141953705;37.0
1338;14;49.27365869850836;38.0
1339;14;48.61892139012709;39.0
1340;14;45.8326542602481;40.0
1341;14;40.26025089396744;41.0
1342;14;37.094828246840216;42.0
1343;14;53.604052734283584;43.0
1344;14;45.218446118723556;44.0
1345;14;43.42908081114276;45.0
1346;14;47.32225827729132;46.0
1347;14;56.720924788656056;47.0
1348;14;49.85118091139012;48.0
1349;14;43.912124132775595;49.0
1350;14;48.542132200528194;50.0
1351;14;44.24528468010207;51.0
1352;14;54.7634636981098;52.0
1353;14;47.45711716643717;53.0
1354;14;44.798235269325765;54.0
1355;14;54.732586399653826;55.0
1356;14;55.6161900336274;56.0
1357;14;59.06426250060824;57.0
1358;14;58.82455149068598;58.0
1359;14;66.31418811069824;59.0
1360;14;52.56315588107352;60.0
1361;14;57.60785444048599;61.0
1362;14;69.30077866200891;62.0
1363;14;55.65866607139108;63.0
1364;14;59.06840101859884;64.0
1365;14;52.34099095300621;65.0
1366;14;69.43612192270244;66.0
1367;14;57.53044645303963;67.0
1368;14;58.19691057879559;68.0
1369;14;63.34923327762779;69.0
1370;14;63.026799014170244;70.0
1371;14;70.78259299526434;71.0
1372;14;76.31039525381792;72.0
1373;14;68.34360357964005;73.0
1374;14;69.83500657587679;74.0
1375;14;72.64786704155252;75.0
1376;14;61.05354724668199;76.0
1377;14;71.88717610060306;77.0
1378;14;66.83433701760733;78.0
1379;14;82.57907729348362;79.0
1380;14;79.54856369373968;80.0
1381;14;78.34511645740918;81.0
1382;14;76.255046522136;82.0
1383;14;78.3378214123931;83.0
1384;14;83.57482519660277;84.0
1385;14;72.56381616301627;85.0
1386;14;74.47776893360496;86.0
1387;14;84.09264925777971;87.0
1388;14;84.97967203510017;88.0
1389;14;75.79170438607618;89.0
1390;14;78.14421185091925;90.0
1391;14;79.10449403647976;91.0
1392;14;89.9049604707938;92.0
1393;14;86.68717790103214;93.0
1394;14;83.3143072472142;94.0
1395;14;78.14301545181084;95.0
1396;14;87.55304662235595;96.0
1397;14;81.73646395504304;97.0
1398;14;92.36415713989938;98.0
1399;14;95.71894695183319;99.0
1400;14;80.59855806233185;100.0
1401;15;15.974186115186075;1.0
1402;15;15.59134175943549;2.0
1403;15;14.500079401873522;3.0
1404;15;7.527158747155797;4.0
1405;15;19.425700342957843;5.0
1406;15;20.959816918377904;6.0
1407;15;21.670332827589593;7.0
1408;15;13.250316494793733;8.0
1409;15;25.080752086258144;9.0
1410;15;18.110778425056168;10.0
1411;15;25.648006161329835;11.0
1412;15;21.92704879688663;12.0
1413;15;13.46057821161132;13.0
1414;15;23.950864725779187;14.0
1415;15;17.948568959688057;15.0
1416;15;21.260234810108816;16.0
1417;15;18.847092330062246;17.0
1418;15;23.125158434810672;18.0
1419;15;30.374075007465247;19.0
1420;15;17.398478499711324;20.0
1421;15;20.57157607912557;21.0
1422;15;25.40685013221924;22.0
1423;15;33.47601570721457;23.0
1424;15;34.15917025884251;24.0
1425;15;37.76844925531383;25.0
1426;15;22.26542371993883;26.0
1427;15;23.747491110097805;27.0
1428;15;29.636005296842043;28.0
1429;15;33.63490396881522;29.0
1430;15;38.06511054110099;30.0
1431;15;42.32475826436244;31.0
1432;15;30.433789003526222;32.0
1433;15;33.66267679593076;33.0
1434;15;37.09526075037442;34.0
1435;15;28.44422425943016;35.0
1436;15;48.06748216510067;36.0
1437;15;30.31604124141369;37.0
1438;15;32.588840269616924;38.0
1439;15;35.51720124749581;39.0
1440;15;36.578005463467704;40.0
1441;15;40.3545949092365;41.0
1442;15;52.16492051216224;42.0
1443;15;45.25918278395493;43.0
1444;15;54.45578964581382;44.0
1445;15;49.31428767835245;45.0
1446;15;47.694586403802624;46.0
1447;15;57.434347741830706;47.0
1448;15;48.04694725492031;48.0
1449;15;48.38778382960627;49.0
1450;15;53.73603375131145;50.0
1451;15;56.46946140010456;51.0
1452;15;53.6007007114141;52.0
1453;15;53.13054232986222;53.0
1454;15;58.34811552903184;54.0
1455;15;46.928874292740524;55.0
1456;15;45.09867374600721;56.0
1457;15;52.13879755129885;57.0
1458;15;52.16749469713963;58.0
1459;15;62.27888152201827;59.0
1460;15;64.8688565196279;60.0
1461;15;56.621501162318424;61.0
1462;15;57.96390031365008;62.0
1463;15;59.61070771203019;63.0
1464;15;66.07333788232206;64.0
1465;15;58.29148007027553;65.0
1466;15;66.53854842480695;66.0
1467;15;61.70371659711563;67.0
1468;15;69.20055159605579;68.0
1469;15;63.142840036338995;69.0
1470;15;60.82483953589615;70.0
1471;15;72.35467223581091;71.0
1472;15;74.25388438251487;72.0
1473;15;64.58008680581543;73.0
1474;15;60.24062774929165;74.0
1475;15;61.6949506302939;75.0
1476;15;79.59401607890929;76.0
1477;15;66.56244381568405;77.0
1478;15;79.71611779452056;78.0
1479;15;77.2057381506705;79.0
1480;15;70.29880192265557;80.0
1481;15;77.99309146613192;81.0
1482;15;78.62900714481269;82.0
1483;15;71.56768546372467;83.0
1484;15;79.5333611518773;84.0
1485;15;73.74484884055178;85.0
1486;15;87.18554449801574;86.0
1487;15;78.24784536470274;87.0
1488;15;86.13495604374444;88.0
1489;15;89.20730961848247;89.0
1490;15;80.00303072733705;90.0
1491;15;91.88418530114441;91.0
1492;15;92.61819579541286;92.0
1493;15;76.21808373710157;93.0
1494;15;75.28181097499778;94.0
1495;15;95.26579941246064;95.0
1496;15;91.04003468583835;96.0
1497;15;86.5908131818526;97.0
1498;15;81.16958033841021;98.0
1499;15;97.44085510773448;99.0
1500;15;97.32703828485248;100.0
1501;16;3.3513613673349933;1.0
1502;16;2.3118389323142896;2.0
1503;16;19.43729353176311;3.0
1504;16;18.60796514909591;4.0
1505;16;20.855477414664527;5.0
1506;16;17.249908939407316;6.0
1507;16;9.001191965427934;7.0
1508;16;7.850285777058099;8.0
1509;16;19.5788248984289;9.0
1510;16;25.596387250746954;10.0
1511;16;11.809363873734386;11.0
