id;system_id;dependent_variable;independent_variable_1
6227;63;31.6;27.0
6228;63;32.400000000000006;28.0
6229;63;33.2;29.0
6230;63;34.0;30.0
6231;63;34.8;31.0
6232;63;35.6;32.0
6233;63;36.400000000000006;33.0
6234;63;37.2;34.0
6235;63;38.0;35.0
6236;63;38.8;36.0
6237;63;39.6;37.0
6238;63;40.400000000000006;38.0
6239;63;41.2;39.0
6240;63;42.0;40.0
6241;63;42.800000000000004;41.0
6242;63;43.6;42.0
6243;63;44.4;43.0
6244;63;45.2;44.0
6245;63;46.0;45.0
6246;63;46.800000000000004;46.0
6247;63;47.6;47.0
6248;63;48.400000000000006;48.0
6249;63;49.2;49.0
6250;63;50.0;50.0
6251;63;50.800000000000004;51.0
6252;63;51.6;52.0
6253;63;52.400000000000006;53.0
6254;63;53.2;54.0
6255;63;54.0;55.0
6256;63;54.800000000000004;56.0
6257;63;55.6;57.0
6258;63;56.400000000000006;58.0
6259;63;57.2;59.0
6260;63;58.0;60.0
6261;63;58.800000000000004;61.0
6262;63;59.6;62.0
6263;63;60.400000000000006;63.0
6264;63;61.2;64.0
6265;63;62.0;65.0
6266;63;62.800000000000004;66.0
6267;63;63.6;67.0
6268;63;64.4;68.0
6269;63;65.2;69.0
6270;63;66.0;70.0
6271;63;66.80000000000001;71.0
6272;63;67.6;72.0
6273;63;68.4;73.0
6274;63;69.2;74.0
6275;63;70.0;75.0
6276;63;70.80000000000001;76.0
6277;63;71.6;77.0
6278;63;72.4;78.0
6279;63;73.2;79.0
6280;63;74.0;80.0
6281;63;74.8;81.0
6282;63;75.60000000000001;82.0
6283;63;76.4;83.0
6284;63;77.2;84.0
6285;63;78.0;85.0
6286;63;78.8;86.0
6287;63;79.60000000000001;87.0
6288;63;80.4;88.0
6289;63;81.2;89.0
6290;63;82.0;90.0
6291;63;82.8;91.0
6292;63;83.60000000000001;92.0
6293;63;84.4;93.0
6294;63;85.2;94.0
6295;63;86.0;95.0
6296;63;86.80000000000001;96.0
6297;63;87.60000000000001;97.0
6298;63;88.4;98.0
6299;63;89.2;99.0
6300;63;90.0;100.0
6301;64;10.8;1.0
6302;64;11.6;2.0
6303;64;12.4;3.0
6304;64;13.2;4.0
6305;64;14.0;5.0
6306;64;14.8;6.0
6307;64;15.600000000000001;7.0
6308;64;16.4;8.0
6309;64;17.2;9.0
6310;64;18.0;10.0
6311;64;18.8;11.0
6312;64;19.6;12.0
6313;64;20.4;13.0
6314;64;21.200000000000003;14.0
6315;64;22.0;15.0
6316;64;22.8;16.0
6317;64;23.6;17.0
6318;64;24.4;18.0
6319;64;25.200000000000003;19.0
6320;64;26.0;20.0
6321;64;26.8;21.0
6322;64;27.6;22.0
6323;64;28.400000000000002;23.0
6324;64;29.200000000000003;24.0
6325;64;30.0;25.0
6326;64;30.8;26.0
6327;64;31.6;27.0
6328;64;32.400000000000006;28.0
6329;64;33.2;29.0
6330;64;34.0;30.0
6331;64;34.8;31.0
6332;64;35.6;32.0
6333;64;36.400000000000006;33.0
6334;64;37.2;34.0
6335;64;38.0;35.0
6336;64;38.8;36.0
6337;64;39.6;37.0
6338;64;40.400000000000006;38.0
6339;64;41.2;39.0
6340;64;42.0;40.0
6341;64;42.800000000000004;41.0
6342;64;43.6;42.0
6343;64;44.4;43.0
6344;64;45.2;44.0
6345;64;46.0;45.0
6346;64;46.800000000000004;46.0
6347;64;47.6;47.0
6348;64;48.400000000000006;48.0
6349;64;49.2;49.0
6350;64;50.0;50.0
6351;64;50.800000000000004;51.0
6352;64;51.6;52.0
6353;64;52.400000000000006;53.0
6354;64;53.2;54.0
6355;64;54.0;55.0
6356;64;54.800000000000004;56.0
6357;64;55.6;57.0
6358;64;56.400000000000006;58.0
6359;64;57.2;59.0
6360;64;58.0;60.0
6361;64;58.800000000000004;61.0
6362;64;59.6;62.0
6363;64;60.400000000000006;63.0
6364;64;61.2;64.0
6365;64;62.0;65.0
6366;64;62.800000000000004;66.0
6367;64;63.6;67.0
6368;64;64.4;68.0
6369;64;65.2;69.0
6370;64;66.0;70.0
6371;64;66.80000000000001;71.0
6372;64;67.6;72.0
6373;64;68.4;73.0
6374;64;69.2;74.0
6375;64;70.0;75.0
6376;64;70.80000000000001;76.0
6377;64;71.6;77.0
6378;64;72.4;78.0
6379;64;73.2;79.0
6380;64;74.0;80.0
6381;64;74.8;81.0
6382;64;75.60000000000001;82.0
6383;64;76.4;83.0
6384;64;77.2;84.0
6385;64;78.0;85.0
6386;64;78.8;86.0
6387;64;79.60000000000001;87.0
6388;64;80.4;88.0
6389;64;81.2;89.0
6390;64;82.0;90.0
6391;64;82.8;91.0
6392;64;83.60000000000001;92.0
6393;64;84.4;93.0
6394;64;85.2;94.0
6395;64;86.0;95.0
6396;64;86.80000000000001;96.0
6397;64;87.60000000000001;97.0
6398;64;88.4;98.0
6399;64;89.2;99.0
6400;64;90.0;100.0
6401;65;10.8;1.0
6402;65;11.6;2.0
6403;65;12.4;3.0
6404;65;13.2;4.0
6405;65;14.0;5.0
6406;65;14.8;6.0
6407;65;15.600000000000001;7.0
6408;65;16.4;8.0
6409;65;17.2;9.0
6410;65;18.0;10.0
6411;65;18.8;11.0
6412;65;19.6;12.0
6413;65;20.4;13.0
6414;65;21.200000000000003;14.0
6415;65;22.0;15.0
6416;65;22.8;16.0
6417;65;23.6;17.0
6418;65;24.4;18.0
6419;65;25.200000000000003;19.0
6420;65;26.0;20.0
6421;65;26.8;21.0
6422;65;27.6;22.0
6423;65;28.400000000000002;23.0
6424;65;29.200000000000003;24.0
6425;65;30.0;25.0
6426;65;30.8;26.0
6427;65;31.6;27.0
6428;65;32.400000000000006;28.0
6429;65;33.2;29.0
6430;65;34.0;30.0
6431;65;34.8;31.0
6432;65;35.6;32.0
6433;65;36.400000000000006;33.0
6434;65;37.2;34.0
6435;65;38.0;35.0
6436;65;38.8;36.0
6437;65;39.6;37.0
6438;65;40.400000000000006;38.0
6439;65;41.2;39.0
6440;65;42.0;40.0
6441;65;42.800000000000004;41.0
6442;65;43.6;42.0
6443;65;44.4;43.0
6444;65;45.2;44.0
6445;65;46.0;45.0
6446;65;46.800000000000004;46.0
6447;65;47.6;47.0
6448;65;48.400000000000006;48.0
6449;65;49.2;49.0
6450;65;50.0;50.0
6451;65;50.800000000000004;51.0
6452;65;51.6;52.0
6453;65;52.400000000000006;53.0
6454;65;53.2;54.0
6455;65;54.0;55.0
6456;65;54.800000000000004;56.0
6457;65;55.6;57.0
6458;65;56.400000000000006;58.0
6459;65;57.2;59.0
6460;65;58.0;60.0
6461;65;58.800000000000004;61.0
6462;65;59.6;62.0
6463;65;60.400000000000006;63.0
6464;65;61.2;64.0
6465;65;62.0;65.0
6466;65;62.800000000000004;66.0
6467;65;63.6;67.0
6468;65;64.4;68.0
6469;65;65.2;69.0
6470;65;66.0;70.0
6471;65;66.80000000000001;71.0
6472;65;67.6;72.0
6473;65;68.4;73.0
6474;65;69.2;74.0
6475;65;70.0;75.0
6476;65;70.80000000000001;76.0
6477;65;71.6;77.0
6478;65;72.4;78.0
6479;65;73.2;79.0
6480;65;74.0;80.0
6481;65;74.8;81.0
6482;65;75.60000000000001;82.0
6483;65;76.4;83.0
6484;65;77.2;84.0
6485;65;78.0;85.0
6486;65;78.8;86.0
6487;65;79.60000000000001;87.0
6488;65;80.4;88.0
6489;65;81.2;89.0
6490;65;82.0;90.0
6491;65;82.8;91.0
6492;65;83.60000000000001;92.0
6493;65;84.4;93.0
6494;65;85.2;94.0
6495;65;86.0;95.0
6496;65;86.80000000000001;96.0
6497;65;87.60000000000001;97.0
6498;65;88.4;98.0
6499;65;89.2;99.0
6500;65;90.0;100.0
6501;66;10.8;1.0
6502;66;11.6;2.0
6503;66;12.4;3.0
6504;66;13.2;4.0
6505;66;14.0;5.0
6506;66;14.8;6.0
6507;66;15.600000000000001;7.0
6508;66;16.4;8.0
6509;66;17.2;9.0
6510;66;18.0;10.0
6511;66;18.8;11.0
6512;66;19.6;12.0
6513;66;20.4;13.0
6514;66;21.200000000000003;14.0
6515;66;22.0;15.0
6516;66;22.8;16.0
6517;66;23.6;17.0
6518;66;24.4;18.0
6519;66;25.200000000000003;19.0
6520;66;26.0;20.0
6521;66;26.8;21.0
6522;66;27.6;22.0
6523;66;28.400000000000002;23.0
6524;66;29.200000000000003;24.0
6525;66;30.0;25.0
6526;66;30.8;26.0
6527;66;31.6;27.0
6528;66;32.400000000000006;28.0
6529;66;33.2;29.0
6530;66;34.0;30.0
6531;66;34.8;31.0
6532;66;35.6;32.0
6533;66;36.400000000000006;33.0
6534;66;37.2;34.0
6535;66;38.0;35.0
6536;66;38.8;36.0
6537;66;39.6;37.0
6538;66;40.400000000000006;38.0
6539;66;41.2;39.0
6540;66;42.0;40.0
6541;66;42.800000000000004;41.0
6542;66;43.6;42.0
6543;66;44.4;43.0
6544;66;45.2;44.0
6545;66;46.0;45.0
6546;66;46.800000000000004;46.0
6547;66;47.6;47.0
6548;66;48.400000000000006;48.0
6549;66;49.2;49.0
6550;66;50.0;50.0
6551;66;50.800000000000004;51.0
6552;66;51.6;52.0
6553;66;52.400000000000006;53.0
6554;66;53.2;54.0
6555;66;54.0;55.0
6556;66;54.800000000000004;56.0
6557;66;55.6;57.0
6558;66;56.400000000000006;58.0
6559;66;57.2;59.0
6560;66;58.0;60.0
6561;66;58.800000000000004;61.0
6562;66;59.6;62.0
6563;66;60.400000000000006;63.0
6564;66;61.2;64.0
6565;66;62.0;65.0
6566;66;62.800000000000004;66.0
6567;66;63.6;67.0
6568;66;64.4;68.0
6569;66;65.2;69.0
6570;66;66.0;70.0
6571;66;66.80000000000001;71.0
6572;66;67.6;72.0
6573;66;68.4;73.0
6574;66;69.2;74.0
6575;66;70.0;75.0
6576;66;70.80000000000001;76.0
6577;66;71.6;77.0
6578;66;72.4;78.0
6579;66;73.2;79.0
6580;66;74.0;80.0
6581;66;74.8;81.0
6582;66;75.60000000000001;82.0
6583;66;76.4;83.0
6584;66;77.2;84.0
6585;66;78.0;85.0
6586;66;78.8;86.0
6587;66;79.60000000000001;87.0
6588;66;80.4;88.0
6589;66;81.2;89.0
6590;66;82.0;90.0
6591;66;82.8;91.0
6592;66;83.60000000000001;92.0
6593;66;84.4;93.0
6594;66;85.2;94.0
6595;66;86.0;95.0
6596;66;86.80000000000001;96.0
6597;66;87.60000000000001;97.0
6598;66;88.4;98.0
6599;66;89.2;99.0
6600;66;90.0;100.0
6601;67;10.8;1.0
6602;67;11.6;2.0
6603;67;12.4;3.0
6604;67;13.2;4.0
6605;67;14.0;5.0
6606;67;14.8;6.0
6607;67;15.600000000000001;7.0
6608;67;16.4;8.0
6609;67;17.2;9.0
6610;67;18.0;10.0
6611;67;18.8;11.0
6612;67;19.6;12.0
6613;67;20.4;13.0
6614;67;21.200000000000003;14.0
6615;67;22.0;15.0
6616;67;22.8;16.0
6617;67;23.6;17.0
6618;67;24.4;18.0
6619;67;25.200000000000003;19.0
6620;67;26.0;20.0
6621;67;26.8;21.0
6622;67;27.6;22.0
6623;67;28.400000000000002;23.0
6624;67;29.200000000000003;24.0
6625;67;30.0;25.0
6626;67;30.8;26.0
6627;67;31.6;27.0
6628;67;32.400000000000006;28.0
6629;67;33.2;29.0
6630;67;34.0;30.0
6631;67;34.8;31.0
6632;67;35.6;32.0
6633;67;36.400000000000006;33.0
6634;67;37.2;34.0
6635;67;38.0;35.0
6636;67;38.8;36.0
6637;67;39.6;37.0
6638;67;40.400000000000006;38.0
6639;67;41.2;39.0
6640;67;42.0;40.0
6641;67;42.800000000000004;41.0
6642;67;43.6;42.0
6643;67;44.4;43.0
6644;67;45.2;44.0
6645;67;46.0;45.0
6646;67;46.800000000000004;46.0
6647;67;47.6;47.0
6648;67;48.400000000000006;48.0
6649;67;49.2;49.0
6650;67;50.0;50.0
6651;67;50.800000000000004;51.0
6652;67;51.6;52.0
6653;67;52.400000000000006;53.0
6654;67;53.2;54.0
6655;67;54.0;55.0
6656;67;54.800000000000004;56.0
6657;67;55.6;57.0
6658;67;56.400000000000006;58.0
6659;67;57.2;59.0
6660;67;58.0;60.0
6661;67;58.800000000000004;61.0
6662;67;59.6;62.0
6663;67;60.400000000000006;63.0
6664;67;61.2;64.0
6665;67;62.0;65.0
6666;67;62.800000000000004;66.0
6667;67;63.6;67.0
6668;67;64.4;68.0
6669;67;65.2;69.0
6670;67;66.0;70.0
6671;67;66.80000000000001;71.0
6672;67;67.6;72.0
6673;67;68.4;73.0
6674;67;69.2;74.0
6675;67;70.0;75.0
6676;67;70.80000000000001;76.0
6677;67;71.6;77.0
6678;67;72.4;78.0
6679;67;73.2;79.0
6680;67;74.0;80.0
6681;67;74.8;81.0
6682;67;75.60000000000001;82.0
6683;67;76.4;83.0
6684;67;77.2;84.0
6685;67;78.0;85.0
6686;67;78.8;86.0
6687;67;79.60000000000001;87.0
6688;67;80.4;88.0
6689;67;81.2;89.0
6690;67;82.0;90.0
6691;67;82.8;91.0
6692;67;83.60000000000001;92.0
6693;67;84.4;93.0
6694;67;85.2;94.0
6695;67;86.0;95.0
6696;67;86.80000000000001;96.0
6697;67;87.60000000000001;97.0
6698;67;88.4;98.0
6699;67;89.2;99.0
6700;67;90.0;100.0
6701;68;10.8;1.0
6702;68;11.6;2.0
6703;68;12.4;3.0
6704;68;13.2;4.0
6705;68;14.0;5.0
6706;68;14.8;6.0
6707;68;15.600000000000001;7.0
6708;68;16.4;8.0
6709;68;17.2;9.0
6710;68;18.0;10.0
6711;68;18.8;11.0
6712;68;19.6;12.0
6713;68;20.4;13.0
6714;68;21.200000000000003;14.0
6715;68;22.0;15.0
6716;68;22.8;16.0
6717;68;23.6;17.0
6718;68;24.4;18.0
6719;68;25.200000000000003;19.0
6720;68;26.0;20.0
6721;68;26.8;21.0
6722;68;27.6;22.0
6723;68;28.400000000000002;23.0
6724;68;29.200000000000003;24.0
6725;68;30.0;25.0
6726;68;30.8;26.0
6727;68;31.6;27.0
6728;68;32.400000000000006;28.0
6729;68;33.2;29.0
6730;68;34.0;30.0
6731;68;34.8;31.0
6732;68;35.6;32.0
6733;68;36.400000000000006;33.0
6734;68;37.2;34.0
6735;68;38.0;35.0
6736;68;38.8;36.0
6737;68;39.6;37.0
6738;68;40.400000000000006;38.0
6739;68;41.2;39.0
6740;68;42.0;40.0
6741;68;42.800000000000004;41.0
6742;68;43.6;42.0
6743;68;44.4;43.0
6744;68;45.2;44.0
6745;68;46.0;45.0
6746;68;46.800000000000004;46.0
6747;68;47.6;47.0
6748;68;48.400000000000006;48.0
6749;68;49.2;49.0
6750;68;50.0;50.0
6751;68;50.800000000000004;51.0
6752;68;51.6;52.0
6753;68;52.400000000000006;53.0
6754;68;53.2;54.0
6755;68;54.0;55.0
6756;68;54.800000000000004;56.0
6757;68;55.6;57.0
6758;68;56.400000000000006;58.0
6759;68;57.2;59.0
6760;68;58.0;60.0
6761;68;58.800000000000004;61.0
6762;68;59.6;62.0
6763;68;60.400000000000006;63.0
6764;68;61.2;64.0
6765;68;62.0;65.0
6766;68;62.800000000000004;66.0
6767;68;63.6;67.0
6768;68;64.4;68.0
6769;68;65.2;69.0
6770;68;66.0;70.0
6771;68;66.80000000000001;71.0
6772;68;67.6;72.0
6773;68;68.4;73.0
6774;68;69.2;74.0
6775;68;70.0;75.0
6776;68;70.80000000000001;76.0
6777;68;71.6;77.0
6778;68;72.4;78.0
6779;68;73.2;79.0
6780;68;74.0;80.0
6781;68;74.8;81.0
6782;68;75.60000000000001;82.0
6783;68;76.4;83.0
6784;68;77.2;84.0
6785;68;78.0;85.0
6786;68;78.8;86.0
6787;68;79.60000000000001;87.0
6788;68;80.4;88.0
6789;68;81.2;89.0
6790;68;82.0;90.0
6791;68;82.8;91.0
6792;68;83.60000000000001;92.0
6793;68;84.4;93.0
6794;68;85.2;94.0
6795;68;86.0;95.0
6796;68;86.80000000000001;96.0
6797;68;87.60000000000001;97.0
6798;68;88.4;98.0
6799;68;89.2;99.0
6800;68;90.0;100.0
6801;69;10.8;1.0
6802;69;11.6;2.0
6803;69;12.4;3.0
6804;69;13.2;4.0
6805;69;14.0;5.0
6806;69;14.8;6.0
6807;69;15.600000000000001;7.0
6808;69;16.4;8.0
6809;69;17.2;9.0
6810;69;18.0;10.0
6811;69;18.8;11.0
6812;69;19.6;12.0
6813;69;20.4;13.0
6814;69;21.200000000000003;14.0
6815;69;22.0;15.0
6816;69;22.8;16.0
6817;69;23.6;17.0
6818;69;24.4;18.0
6819;69;25.200000000000003;19.0
6820;69;26.0;20.0
6821;69;26.8;21.0
6822;69;27.6;22.0
6823;69;28.400000000000002;23.0
6824;69;29.200000000000003;24.0
6825;69;30.0;25.0
6826;69;30.8;26.0
6827;69;31.6;27.0
6828;69;32.400000000000006;28.0
6829;69;33.2;29.0
6830;69;34.0;30.0
6831;69;34.8;31.0
6832;69;35.6;32.0
6833;69;36.400000000000006;33.0
6834;69;37.2;34.0
6835;69;38.0;35.0
6836;69;38.8;36.0
6837;69;39.6;37.0
6838;69;40.400000000000006;38.0
6839;69;41.2;39.0
6840;69;42.0;40.0
6841;69;42.800000000000004;41.0
6842;69;43.6;42.0
6843;69;44.4;43.0
6844;69;45.2;44.0
6845;69;46.0;45.0
6846;69;46.800000000000004;46.0
6847;69;47.6;47.0
6848;69;48.400000000000006;48.0
6849;69;49.2;49.0
6850;69;50.0;50.0
6851;69;50.800000000000004;51.0
6852;69;51.6;52.0
6853;69;52.400000000000006;53.0
6854;69;53.2;54.0
6855;69;54.0;55.0
6856;69;54.800000000000004;56.0
6857;69;55.6;57.0
6858;69;56.400000000000006;58.0
6859;69;57.2;59.0
6860;69;58.0;60.0
6861;69;58.800000000000004;61.0
6862;69;59.6;62.0
6863;69;60.400000000000006;63.0
6864;69;61.2;64.0
6865;69;62.0;65.0
6866;69;62.800000000000004;66.0
6867;69;63.6;67.0
6868;69;64.4;68.0
6869;69;65.2;69.0
6870;69;66.0;70.0
6871;69;66.80000000000001;71.0
6872;69;67.6;72.0
6873;69;68.4;73.0
6874;69;69.2;74.0
6875;69;70.0;75.0
6876;69;70.80000000000001;76.0
6877;69;71.6;77.0
6878;69;72.4;78.0
6879;69;73.2;79.0
6880;69;74.0;80.0
6881;69;74.8;81.0
6882;69;75.60000000000001;82.0
6883;69;76.4;83.0
6884;69;77.2;84.0
6885;69;78.0;85.0
6886;69;78.8;86.0
6887;69;79.60000000000001;87.0
6888;69;80.4;88.0
6889;69;81.2;89.0
6890;69;82.0;90.0
6891;69;82.8;91.0
6892;69;83.60000000000001;92.0
6893;69;84.4;93.0
6894;69;85.2;94.0
6895;69;86.0;95.0
6896;69;86.80000000000001;96.0
6897;69;87.60000000000001;97.0
6898;69;88.4;98.0
6899;69;89.2;99.0
6900;69;90.0;100.0
6901;70;10.8;1.0
6902;70;11.6;2.0
6903;70;12.4;3.0
6904;70;13.2;4.0
6905;70;14.0;5.0
6906;70;14.8;6.0
6907;70;15.600000000000001;7.0
6908;70;16.4;8.0
6909;70;17.2;9.0
6910;70;18.0;10.0
6911;70;18.8;11.0
6912;70;19.6;12.0
6913;70;20.4;13.0
6914;70;21.200000000000003;14.0
6915;70;22.0;15.0
6916;70;22.8;16.0
6917;70;23.6;17.0
6918;70;24.4;18.0
6919;70;25.200000000000003;19.0
6920;70;26.0;20.0
6921;70;26.8;21.0
6922;70;27.6;22.0
6923;70;28.400000000000002;23.0
6924;70;29.200000000000003;24.0
6925;70;30.0;25.0
6926;70;30.8;26.0
6927;70;31.6;27.0
6928;70;32.400000000000006;28.0
6929;70;33.2;29.0
6930;70;34.0;30.0
6931;70;34.8;31.0
6932;70;35.6;32.0
6933;70;36.400000000000006;33.0
6934;70;37.2;34.0
6935;70;38.0;35.0
6936;70;38.8;36.0
6937;70;39.6;37.0
6938;70;40.400000000000006;38.0
6939;70;41.2;39.0
6940;70;42.0;40.0
6941;70;42.800000000000004;41.0
6942;70;43.6;42.0
6943;70;44.4;43.0
6944;70;45.2;44.0
6945;70;46.0;45.0
6946;70;46.800000000000004;46.0
6947;70;47.6;47.0
6948;70;48.400000000000006;48.0
6949;70;49.2;49.0
6950;70;50.0;50.0
6951;70;50.800000000000004;51.0
6952;70;51.6;52.0
6953;70;52.400000000000006;53.0
6954;70;53.2;54.0
6955;70;54.0;55.0
6956;70;54.800000000000004;56.0
6957;70;55.6;57.0
6958;70;56.400000000000006;58.0
6959;70;57.2;59.0
6960;70;58.0;60.0
6961;70;58.800000000000004;61.0
6962;70;59.6;62.0
6963;70;60.400000000000006;63.0
6964;70;61.2;64.0
6965;70;62.0;65.0
6966;70;62.800000000000004;66.0
6967;70;63.6;67.0
6968;70;64.4;68.0
6969;70;65.2;69.0
6970;70;66.0;70.0
6971;70;66.80000000000001;71.0
6972;70;67.6;72.0
6973;70;68.4;73.0
6974;70;69.2;74.0
6975;70;70.0;75.0
6976;70;70.80000000000001;76.0
6977;70;71.6;77.0
6978;70;72.4;78.0
6979;70;73.2;79.0
6980;70;74.0;80.0
6981;70;74.8;81.0
6982;70;75.60000000000001;82.0
6983;70;76.4;83.0
6984;70;77.2;84.0
6985;70;78.0;85.0
6986;70;78.8;86.0
6987;70;79.60000000000001;87.0
6988;70;80.4;88.0
6989;70;81.2;89.0
6990;70;82.0;90.0
6991;70;82.8;91.0
6992;70;83.60000000000001;92.0
6993;70;84.4;93.0
6994;70;85.2;94.0
6995;70;86.0;95.0
6996;70;86.80000000000001;96.0
6997;70;87.60000000000001;97.0
6998;70;88.4;98.0
6999;70;89.2;99.0
7000;70;90.0;100.0
7001;71;10.8;1.0
7002;71;11.6;2.0
7003;71;12.4;3.0
7004;71;13.2;4.0
7005;71;14.0;5.0
7006;71;14.8;6.0
7007;71;15.600000000000001;7.0
7008;71;16.4;8.0
7009;71;17.2;9.0
7010;71;18.0;10.0
7011;71;18.8;11.0
7012;71;19.6;12.0
7013;71;20.4;13.0
7014;71;21.200000000000003;14.0
7015;71;22.0;15.0
7016;71;22.8;16.0
7017;71;23.6;17.0
7018;71;24.4;18.0
7019;71;25.200000000000003;19.0
7020;71;26.0;20.0
7021;71;26.8;21.0
7022;71;27.6;22.0
7023;71;28.400000000000002;23.0
7024;71;29.200000000000003;24.0
7025;71;30.0;25.0
7026;71;30.8;26.0
7027;71;31.6;27.0
7028;71;32.400000000000006;28.0
7029;71;33.2;29.0
7030;71;34.0;30.0
7031;71;34.8;31.0
7032;71;35.6;32.0
7033;71;36.400000000000006;33.0
7034;71;37.2;34.0
7035;71;38.0;35.0
7036;71;38.8;36.0
7037;71;39.6;37.0
7038;71;40.400000000000006;38.0
7039;71;41.2;39.0
7040;71;42.0;40.0
7041;71;42.800000000000004;41.0
7042;71;43.6;42.0
7043;71;44.4;43.0
7044;71;45.2;44.0
7045;71;46.0;45.0
7046;71;46.800000000000004;46.0
7047;71;47.6;47.0
7048;71;48.400000000000006;48.0
7049;71;49.2;49.0
7050;71;50.0;50.0
7051;71;50.800000000000004;51.0
7052;71;51.6;52.0
7053;71;52.400000000000006;53.0
7054;71;53.2;54.0
7055;71;54.0;55.0
7056;71;54.800000000000004;56.0
7057;71;55.6;57.0
7058;71;56.400000000000006;58.0
7059;71;57.2;59.0
7060;71;58.0;60.0
7061;71;58.800000000000004;61.0
7062;71;59.6;62.0
7063;71;60.400000000000006;63.0
7064;71;61.2;64.0
7065;71;62.0;65.0
7066;71;62.800000000000004;66.0
7067;71;63.6;67.0
7068;71;64.4;68.0
7069;71;65.2;69.0
7070;71;66.0;70.0
7071;71;66.80000000000001;71.0
7072;71;67.6;72.0
7073;71;68.4;73.0
7074;71;69.2;74.0
7075;71;70.0;75.0
7076;71;70.80000000000001;76.0
7077;71;71.6;77.0
7078;71;72.4;78.0
7079;71;73.2;79.0
7080;71;74.0;80.0
7081;71;74.8;81.0
7082;71;75.60000000000001;82.0
7083;71;76.4;83.0
7084;71;77.2;84.0
7085;71;78.0;85.0
7086;71;78.8;86.0
7087;71;79.60000000000001;87.0
7088;71;80.4;88.0
7089;71;81.2;89.0
7090;71;82.0;90.0
7091;71;82.8;91.0
7092;71;83.60000000000001;92.0
7093;71;84.4;93.0
7094;71;85.2;94.0
7095;71;86.0;95.0
7096;71;86.80000000000001;96.0
7097;71;87.60000000000001;97.0
7098;71;88.4;98.0
7099;71;89.2;99.0
7100;71;90.0;100.0
7101;72;10.8;1.0
7102;72;11.6;2.0
7103;72;12.4;3.0
7104;72;13.2;4.0
7105;72;14.0;5.0
7106;72;14.8;6.0
7107;72;15.600000000000001;7.0
7108;72;16.4;8.0
7109;72;17.2;9.0
7110;72;18.0;10.0
7111;72;18.8;11.0
7112;72;19.6;12.0
7113;72;20.4;13.0
7114;72;21.200000000000003;14.0
7115;72;22.0;15.0
7116;72;22.8;16.0
7117;72;23.6;17.0
7118;72;24.4;18.0
7119;72;25.200000000000003;19.0
7120;72;26.0;20.0
7121;72;26.8;21.0
7122;72;27.6;22.0
7123;72;28.400000000000002;23.0
7124;72;29.200000000000003;24.0
7125;72;30.0;25.0
7126;72;30.8;26.0
7127;72;31.6;27.0
7128;72;32.400000000000006;28.0
7129;72;33.2;29.0
7130;72;34.0;30.0
7131;72;34.8;31.0
7132;72;35.6;32.0
7133;72;36.400000000000006;33.0
7134;72;37.2;34.0
7135;72;38.0;35.0
7136;72;38.8;36.0
7137;72;39.6;37.0
7138;72;40.400000000000006;38.0
7139;72;41.2;39.0
7140;72;42.0;40.0
7141;72;42.800000000000004;41.0
7142;72;43.6;42.0
7143;72;44.4;43.0
7144;72;45.2;44.0
7145;72;46.0;45.0
7146;72;46.800000000000004;46.0
7147;72;47.6;47.0
7148;72;48.400000000000006;48.0
7149;72;49.2;49.0
7150;72;50.0;50.0
7151;72;50.800000000000004;51.0
7152;72;51.6;52.0
7153;72;52.400000000000006;53.0
7154;72;53.2;54.0
7155;72;54.0;55.0
7156;72;54.800000000000004;56.0
7157;72;55.6;57.0
7158;72;56.400000000000006;58.0
7159;72;57.2;59.0
7160;72;58.0;60.0
7161;72;58.800000000000004;61.0
7162;72;59.6;62.0
7163;72;60.400000000000006;63.0
7164;72;61.2;64.0
7165;72;62.0;65.0
7166;72;62.800000000000004;66.0
7167;72;63.6;67.0
7168;72;64.4;68.0
7169;72;65.2;69.0
7170;72;66.0;70.0
7171;72;66.80000000000001;71.0
7172;72;67.6;72.0
7173;72;68.4;73.0
7174;72;69.2;74.0
7175;72;70.0;75.0
7176;72;70.80000000000001;76.0
7177;72;71.6;77.0
7178;72;72.4;78.0
7179;72;73.2;79.0
7180;72;74.0;80.0
7181;72;74.8;81.0
7182;72;75.60000000000001;82.0
7183;72;76.4;83.0
7184;72;77.2;84.0
7185;72;78.0;85.0
7186;72;78.8;86.0
7187;72;79.60000000000001;87.0
7188;72;80.4;88.0
7189;72;81.2;89.0
7190;72;82.0;90.0
7191;72;82.8;91.0
7192;72;83.60000000000001;92.0
7193;72;84.4;93.0
7194;72;85.2;94.0
7195;72;86.0;95.0
7196;72;86.80000000000001;96.0
7197;72;87.60000000000001;97.0
7198;72;88.4;98.0
7199;72;89.2;99.0
7200;72;90.0;100.0
7201;73;10.8;1.0
7202;73;11.6;2.0
7203;73;12.4;3.0
7204;73;13.2;4.0
7205;73;14.0;5.0
7206;73;14.8;6.0
7207;73;15.600000000000001;7.0
7208;73;16.4;8.0
7209;73;17.2;9.0
7210;73;18.0;10.0
7211;73;18.8;11.0
7212;73;19.6;12.0
7213;73;20.4;13.0
7214;73;21.200000000000003;14.0
7215;73;22.0;15.0
7216;73;22.8;16.0
7217;73;23.6;17.0
7218;73;24.4;18.0
7219;73;25.200000000000003;19.0
7220;73;26.0;20.0
7221;73;26.8;21.0
7222;73;27.6;22.0
7223;73;28.400000000000002;23.0
7224;73;29.200000000000003;24.0
