id,system_id,dependent_variable,independent_variable_1
8702,88,84.65649712,2
8703,88,76.95683287,3
8704,88,70.4102292,4
8705,88,69.30900793,5
8706,88,66.25899716,6
8707,88,55.33030025,7
8708,88,63.40597906,8
8709,88,59.75074985,9
8710,88,59.05436306,10
8711,88,53.80544792,11
8712,88,52.11108212,12
8713,88,45.10985235,13
8714,88,34.33164583,14
8715,88,46.3801062,15
8716,88,34.10511618,16
8717,88,30.83323311,17
8718,88,46.51115995,18
8719,88,28.94246737,19
8720,88,35.52091967,20
8721,88,34.30025844,21
8722,88,29.10375415,22
8723,88,39.77507265,23
8724,88,30.57369405,24
8725,88,29.65306957,25
8726,88,32.42447711,26
8727,88,40.40712686,27
8728,88,39.77311799,28
8729,88,33.49308304,29
8730,88,34.55591756,30
8731,88,23.42892562,31
8732,88,33.12345495,32
8733,88,34.24456682,33
8734,88,39.53881851,34
8735,88,36.52159893,35
8736,88,36.44985379,36
8737,88,33.216275,37
8738,88,32.75724286,38
8739,88,36.18413514,39
8740,88,29.9261442,40
8741,88,39.41751946,41
8742,88,30.28489324,42
8743,88,31.28267506,43
8744,88,29.20337507,44
8745,88,30.91664867,45
8746,88,39.17253161,46
8747,88,37.70815974,47
8748,88,26.07401534,48
8749,88,35.66322582,49
8750,88,36.07397067,50
8751,88,25.1709458,51
8752,88,22.99201486,52
8753,88,33.13134574,53
8754,88,19.92830284,54
8755,88,33.06159002,55
8756,88,18.65089399,56
8757,88,31.36604569,57
8758,88,27.96984278,58
8759,88,19.79397654,59
8760,88,24.3472316,60
8761,88,23.14552744,61
8762,88,15.29845236,62
8763,88,20.54043612,63
8764,88,17.96313913,64
8765,88,13.07688329,65
8766,88,22.3733064,66
8767,88,23.10205443,67
8768,88,21.59602854,68
8769,88,27.69077082,69
8770,88,26.65427285,70
8771,88,21.44612846,71
8772,88,12.27784449,72
8773,88,20.04724365,73
8774,88,13.5092079,74
8775,88,12.82239769,75
8776,88,14.84148898,76
8777,88,9.769428429,77
8778,88,15.44477318,78
8779,88,6.574458821,79
8780,88,19.81999098,80
8781,88,9.687440835,81
8782,88,19.817075,82
8783,88,3.796000729,83
8784,88,22.29100801,84
8785,88,22.91994395,85
8786,88,18.13212311,86
8787,88,17.30245411,87
8788,88,15.9944069,88
8789,88,18.57668601,89
8790,88,14.38045669,90
8791,88,25.45902951,91
8792,88,31.79133983,92
8793,88,15.18124357,93
8794,88,19.33305575,94
8795,88,38.44138781,95
8796,88,28.04579625,96
8797,88,32.05426747,97
8798,88,33.66821479,98
8799,88,35.64061963,99
8800,88,38.37946074,100
8801,89,79.77400366,1
8802,89,70.2731928,2
8803,89,76.21491578,3
8804,89,78.98075998,4
8805,89,71.11022253,5
8806,89,63.94338693,6
8807,89,53.79634156,7
8808,89,57.47089391,8
8809,89,60.94272826,9
8810,89,43.99764262,10
8811,89,45.16433683,11
8812,89,51.05607337,12
8813,89,36.10645551,13
8814,89,49.87315636,14
8815,89,48.81353902,15
8816,89,45.72936413,16
8817,89,36.39124877,17
8818,89,39.15094883,18
8819,89,41.27234739,19
8820,89,43.08983801,20
8821,89,32.9102538,21
8822,89,29.82652829,22
8823,89,40.38027116,23
8824,89,25.98392335,24
8825,89,38.45244156,25
8826,89,40.55967566,26
8827,89,40.72437936,27
8828,89,37.24079542,28
8829,89,25.39642118,29
8830,89,42.94994426,30
8831,89,31.78446018,31
8832,89,35.75635529,32
8833,89,38.41888016,33
8834,89,25.54787249,34
8835,89,37.52176598,35
8836,89,25.81284812,36
8837,89,29.00948852,37
8838,89,39.62408509,38
8839,89,33.08051775,39
8840,89,25.79228893,40
8841,89,42.27019997,41
8842,89,24.72527764,42
8843,89,38.08669218,43
8844,89,36.21248373,44
8845,89,23.04449266,45
8846,89,41.82206297,46
8847,89,38.88956772,47
8848,89,29.79661651,48
8849,89,21.75466053,49
8850,89,32.90018131,50
8851,89,30.58071213,51
8852,89,22.62637945,52
8853,89,39.38270381,53
8854,89,26.03339913,54
8855,89,19.75872059,55
8856,89,19.4930833,56
8857,89,29.75549914,57
8858,89,36.25648367,58
8859,89,32.21599393,59
8860,89,32.61940461,60
8861,89,32.53703753,61
8862,89,14.53977664,62
8863,89,13.67434706,63
8864,89,30.98759991,64
8865,89,26.87942959,65
8866,89,21.83786486,66
8867,89,14.34598222,67
8868,89,25.14021023,68
8869,89,20.05898973,69
8870,89,9.303582193,70
8871,89,21.52861016,71
8872,89,22.03551545,72
8873,89,23.83024615,73
8874,89,5.246230204,74
8875,89,12.9758542,75
8876,89,10.57184424,76
8877,89,20.05726105,77
8878,89,13.81022652,78
8879,89,19.50363373,79
8880,89,14.73108315,80
8881,89,2.53752893,81
8882,89,12.20892292,82
8883,89,15.10364737,83
8884,89,13.71616206,84
8885,89,4.409701138,85
8886,89,8.56218914,86
8887,89,20.120849,87
8888,89,19.71941699,88
8889,89,24.84339031,89
8890,89,9.650251872,90
8891,89,16.60374673,91
8892,89,16.60676965,92
8893,89,26.92041634,93
8894,89,24.33744877,94
8895,89,38.44845551,95
8896,89,27.95578301,96
8897,89,34.44228719,97
8898,89,47.87433778,98
8899,89,50.40007006,99
8900,89,40.995699,100
8901,90,84.36568298,1
8902,90,84.14308625,2
8903,90,80.61682151,3
8904,90,76.80939291,4
8905,90,73.23429338,5
8906,90,55.68948814,6
8907,90,56.70447339,7
8908,90,60.83880184,8
8909,90,58.95331976,9
8910,90,52.4077886,10
8911,90,52.78028206,11
8912,90,52.43651229,12
8913,90,44.09666859,13
8914,90,42.43655357,14
8915,90,51.75364637,15
8916,90,46.65785155,16
8917,90,32.55151943,17
8918,90,38.98878863,18
8919,90,37.94432822,19
8920,90,42.86741568,20
8921,90,34.54095883,21
8922,90,42.65465504,22
8923,90,38.68198896,23
8924,90,28.92205139,24
8925,90,36.11102795,25
8926,90,26.44997134,26
8927,90,41.79608814,27
8928,90,27.8257074,28
8929,90,27.6922594,29
8930,90,43.07793654,30
8931,90,28.33169686,31
8932,90,41.2847176,32
8933,90,32.11902437,33
8934,90,38.01589099,34
8935,90,34.38891426,35
8936,90,36.98560194,36
8937,90,42.33674472,37
8938,90,33.13707264,38
8939,90,28.63294912,39
8940,90,34.14218122,40
8941,90,29.8689498,41
8942,90,24.26887278,42
8943,90,41.43615879,43
8944,90,27.0109939,44
8945,90,36.81473459,45
8946,90,24.45270847,46
8947,90,25.77936371,47
8948,90,26.88118559,48
8949,90,35.36108298,49
8950,90,26.86708369,50
8951,90,27.65977041,51
8952,90,24.20445489,52
8953,90,23.56153446,53
8954,90,35.58966096,54
8955,90,25.71447652,55
8956,90,37.52489371,56
8957,90,20.27861648,57
8958,90,22.24407496,58
8959,90,33.25317812,59
8960,90,28.11808127,60
8961,90,30.78254562,61
8962,90,19.70943396,62
8963,90,20.02864587,63
8964,90,28.72991464,64
8965,90,27.10037463,65
8966,90,21.56016437,66
8967,90,27.31501365,67
8968,90,13.78634388,68
8969,90,9.761088663,69
8970,90,8.034434229,70
8971,90,9.349135281,71
8972,90,11.0609956,72
8973,90,14.79797174,73
8974,90,11.67269005,74
8975,90,10.80555027,75
8976,90,16.7014512,76
8977,90,17.2382875,77
8978,90,19.04083124,78
8979,90,4.065461251,79
8980,90,20.88908565,80
8981,90,8.443268031,81
8982,90,9.796624068,82
8983,90,21.8552962,83
8984,90,18.83783093,84
8985,90,8.428916664,85
8986,90,10.09966032,86
8987,90,21.97001601,87
8988,90,10.09151018,88
8989,90,15.67511484,89
8990,90,13.98647481,90
8991,90,17.16377942,91
8992,90,20.35761884,92
8993,90,28.15590648,93
8994,90,18.61168163,94
8995,90,24.46333456,95
8996,90,27.85797309,96
8997,90,31.72949729,97
8998,90,45.29699983,98
8999,90,34.15393029,99
9000,90,41.32113597,100
9001,91,91.42983679,1
9002,91,75.91294948,2
9003,91,82.53408079,3
9004,91,72.22045363,4
9005,91,70.23543149,5
9006,91,72.47454108,6
9007,91,52.15608554,7
9008,91,55.09857102,8
9009,91,61.3692057,9
9010,91,54.69899871,10
9011,91,51.81552515,11
9012,91,44.00754164,12
9013,91,44.33653654,13
9014,91,33.53568249,14
9015,91,46.6571271,15
9016,91,33.21645677,16
9017,91,38.98793465,17
9018,91,47.51570328,18
9019,91,41.75955942,19
9020,91,32.99324547,20
9021,91,28.38479459,21
9022,91,32.47508245,22
9023,91,30.49564063,23
9024,91,36.96981072,24
9025,91,40.20035301,25
9026,91,39.18265486,26
9027,91,26.16128495,27
9028,91,25.36858531,28
9029,91,23.67216044,29
9030,91,34.36169395,30
9031,91,34.05232279,31
9032,91,42.08923187,32
9033,91,38.65123105,33
9034,91,36.04475947,34
9035,91,31.43252585,35
9036,91,39.70051511,36
9037,91,34.1335002,37
9038,91,24.7259215,38
9039,91,31.22281048,39
9040,91,32.5415227,40
9041,91,30.71293841,41
9042,91,31.71892392,42
9043,91,24.92174868,43
9044,91,27.28964043,44
9045,91,36.65714859,45
9046,91,41.52590804,46
9047,91,35.0407243,47
9048,91,25.69039815,48
9049,91,35.64926704,49
9050,91,25.78506463,50
9051,91,25.37056356,51
9052,91,31.0870191,52
9053,91,24.54346053,53
9054,91,38.26565362,54
9055,91,30.430343,55
9056,91,35.14040445,56
9057,91,35.58623785,57
9058,91,27.09687388,58
9059,91,23.74090219,59
9060,91,18.48866318,60
9061,91,19.39158031,61
9062,91,19.57112234,62
9063,91,24.42480497,63
9064,91,25.74273961,64
9065,91,25.09324524,65
9066,91,17.25784801,66
9067,91,21.18495943,67
9068,91,23.07053738,68
9069,91,7.880214597,69
9070,91,19.74298424,70
9071,91,17.59826476,71
9072,91,6.697699839,72
9073,91,21.36681318,73
9074,91,14.18836476,74
9075,91,9.316962062,75
9076,91,12.64308213,76
9077,91,3.521670889,77
9078,91,11.7718338,78
9079,91,22.08526384,79
9080,91,3.69953284,80
9081,91,19.28074645,81
9082,91,3.475704811,82
9083,91,3.413157911,83
9084,91,6.078788423,84
9085,91,12.25346244,85
9086,91,22.44654424,86
9087,91,20.54519565,87
9088,91,17.42482892,88
9089,91,12.38130436,89
9090,91,18.51076749,90
9091,91,14.12560178,91
9092,91,15.55011698,92
9093,91,30.78478049,93
9094,91,20.04601265,94
9095,91,28.29104664,95
9096,91,27.33755906,96
9097,91,40.59505897,97
9098,91,38.83237754,98
9099,91,37.34111627,99
9100,91,54.39206498,100
9101,92,80.4827467,1
9102,92,69.06338081,2
9103,92,70.74604609,3
9104,92,75.3474236,4
9105,92,73.51759689,5
9106,92,63.05680156,6
9107,92,68.61149978,7
9108,92,63.06269226,8
9109,92,46.63519268,9
9110,92,56.83612969,10
9111,92,41.85541149,11
9112,92,43.37247269,12
9113,92,46.48329247,13
9114,92,50.11667583,14
9115,92,39.8089166,15
9116,92,46.45385031,16
9117,92,35.8643823,17
9118,92,45.37352498,18
9119,92,39.55361605,19
9120,92,32.36420897,20
9121,92,36.45212106,21
9122,92,25.76813495,22
9123,92,40.48580943,23
9124,92,28.20372125,24
9125,92,42.6576652,25
9126,92,31.14329247,26
9127,92,39.45938577,27
9128,92,33.92277138,28
9129,92,33.08112617,29
9130,92,30.02109042,30
9131,92,38.10045469,31
9132,92,30.90963657,32
9133,92,37.03704857,33
9134,92,35.97239642,34
9135,92,24.15801818,35
9136,92,24.04229133,36
9137,92,41.12283318,37
9138,92,25.35282897,38
9139,92,30.20113742,39
9140,92,41.14253682,40
9141,92,42.38469388,41
9142,92,25.31046082,42
9143,92,29.33707861,43
9144,92,28.56319982,44
9145,92,42.53920032,45
9146,92,25.77131657,46
9147,92,25.67781705,47
9148,92,38.67131141,48
9149,92,29.95180752,49
9150,92,37.36598762,50
9151,92,21.52243557,51
9152,92,27.8146319,52
9153,92,20.2208768,53
9154,92,19.41821245,54
9155,92,36.24434295,55
9156,92,22.75549988,56
9157,92,18.76130197,57
9158,92,29.14878154,58
9159,92,32.94261714,59
9160,92,30.66835442,60
9161,92,27.63695131,61
9162,92,23.10072118,62
9163,92,23.21309335,63
9164,92,31.17160368,64
9165,92,20.04753225,65
9166,92,28.12238039,66
9167,92,10.59061445,67
9168,92,12.41994119,68
9169,92,8.993991115,69
9170,92,11.77948074,70
9171,92,13.00785165,71
9172,92,13.42985247,72
9173,92,20.13731464,73
9174,92,11.89944337,74
9175,92,19.80884136,75
9176,92,21.69850539,76
9177,92,7.392633971,77
9178,92,5.390115343,78
9179,92,21.55902011,79
9180,92,19.02410734,80
9181,92,4.119401173,81
9182,92,2.161567355,82
9183,92,7.712960079,83
9184,92,18.78739695,84
9185,92,20.1024796,85
9186,92,7.025819351,86
9187,92,16.69027915,87
9188,92,10.59259589,88
9189,92,18.96422977,89
9190,92,21.140791,90
9191,92,30.11696947,91
9192,92,16.22709466,92
9193,92,25.89262795,93
9194,92,31.13190308,94
9195,92,22.82361392,95
9196,92,29.51450698,96
9197,92,31.85670491,97
9198,92,43.20912682,98
9199,92,40.5125257,99
9200,92,43.47313896,100
9201,93,84.42739684,1
9202,93,74.97362713,2
9203,93,73.82520892,3
9204,93,77.71846924,4
9205,93,61.01255664,5
9206,93,58.32400653,6
9207,93,62.18285423,7
9208,93,61.21047794,8
9209,93,61.87704388,9
9210,93,61.17326074,10
9211,93,57.62798923,11
9212,93,45.23218193,12
9213,93,40.51851356,13
9214,93,41.92943652,14
9215,93,51.23562717,15
9216,93,48.59776409,16
9217,93,41.45751207,17
9218,93,40.60137977,18
9219,93,39.31472238,19
9220,93,32.40823391,20
9221,93,40.98283982,21
9222,93,33.14604937,22
9223,93,33.62816736,23
9224,93,24.80560991,24
9225,93,29.71462438,25
9226,93,24.20711333,26
9227,93,36.04254117,27
9228,93,36.60813859,28
9229,93,41.56584196,29
9230,93,36.79871818,30
9231,93,35.79360834,31
9232,93,39.42134743,32
9233,93,42.14806295,33
9234,93,35.19148766,34
9235,93,24.21637543,35
9236,93,32.91329651,36
9237,93,39.18726917,37
9238,93,25.40745628,38
9239,93,37.38008941,39
9240,93,29.87296449,40
9241,93,40.20836799,41
9242,93,24.11983614,42
9243,93,41.90998343,43
9244,93,30.80990109,44
9245,93,37.18264628,45
9246,93,33.04506146,46
9247,93,39.21166088,47
9248,93,36.24320599,48
9249,93,31.32883426,49
9250,93,39.46782991,50
9251,93,22.55010618,51
9252,93,39.48253904,52
9253,93,20.25628298,53
9254,93,30.59228495,54
9255,93,38.30914282,55
9256,93,21.08325214,56
9257,93,17.58941201,57
9258,93,21.89262432,58
9259,93,17.67911273,59
9260,93,18.51758817,60
9261,93,23.67229953,61
9262,93,20.12168958,62
9263,93,13.62625009,63
9264,93,28.26997563,64
9265,93,11.87647038,65
9266,93,27.2903697,66
9267,93,10.17842813,67
9268,93,27.21636284,68
9269,93,24.9479291,69
9270,93,15.01963268,70
9271,93,26.25066481,71
9272,93,20.70394259,72
9273,93,18.3112099,73
9274,93,7.465200287,74
9275,93,22.56246501,75
9276,93,16.85532592,76
9277,93,15.29270338,77
9278,93,4.04667805,78
9279,93,19.80094067,79
9280,93,6.779092861,80
9281,93,10.80295687,81
9282,93,4.766053224,82
9283,93,9.943196143,83
9284,93,6.696297557,84
9285,93,14.44611517,85
9286,93,10.85441357,86
9287,93,17.00884815,87
9288,93,14.49664411,88
9289,93,8.678978714,89
9290,93,12.36163504,90
9291,93,11.7486826,91
9292,93,15.4442588,92
9293,93,20.99828561,93
9294,93,29.91718104,94
9295,93,21.29905642,95
9296,93,37.44073097,96
9297,93,43.52449302,97
9298,93,37.70762548,98
9299,93,50.80521424,99
9300,93,38.77579702,100
9301,94,74.52841055,1
9302,94,76.02619272,2
9303,94,67.95527504,3
9304,94,74.23096908,4
9305,94,72.43849624,5
9306,94,57.64241657,6
9307,94,65.54956455,7
9308,94,61.71625858,8
9309,94,63.07841271,9
9310,94,42.7403381,10
9311,94,40.02568939,11
9312,94,42.65741598,12
9313,94,43.98900463,13
9314,94,44.18775551,14
9315,94,48.47562667,15
9316,94,50.0759699,16
9317,94,47.17328392,17
9318,94,42.90327221,18
9319,94,36.94189389,19
9320,94,37.39052276,20
9321,94,30.69925337,21
9322,94,37.43305677,22
9323,94,30.23870852,23
9324,94,31.57170378,24
9325,94,26.06264518,25
9326,94,26.11066605,26
9327,94,41.23295177,27
9328,94,32.62501372,28
9329,94,41.52202876,29
9330,94,35.33261629,30
9331,94,40.62233861,31
9332,94,40.02588065,32
9333,94,27.8609858,33
9334,94,32.59588281,34
9335,94,31.78723234,35
9336,94,26.08672002,36
9337,94,38.34842004,37
9338,94,35.91122027,38
9339,94,36.83597755,39
9340,94,34.33783724,40
9341,94,23.81857891,41
9342,94,32.80084814,42
9343,94,35.72395242,43
9344,94,23.22050322,44
9345,94,24.64421817,45
9346,94,22.47697367,46
9347,94,39.46683125,47
9348,94,22.96843053,48
9349,94,21.52455819,49
9350,94,38.47356147,50
9351,94,21.60847256,51
9352,94,36.79000805,52
9353,94,34.58183611,53
9354,94,26.27696816,54
9355,94,36.09520522,55
9356,94,30.87929426,56
9357,94,18.20268534,57
9358,94,19.33816837,58
9359,94,18.18687976,59
9360,94,26.91572159,60
9361,94,31.76466264,61
9362,94,14.1257833,62
9363,94,20.548139,63
9364,94,26.20294459,64
9365,94,26.72528498,65
9366,94,23.47672073,66
9367,94,26.47525205,67
9368,94,25.48731189,68
9369,94,26.26827361,69
9370,94,12.67959412,70
9371,94,16.04727839,71
9372,94,13.2125976,72
9373,94,5.634652163,73
9374,94,19.66924038,74
9375,94,23.022302,75
9376,94,8.665335666,76
9377,94,8.788002974,77
9378,94,16.97152485,78
9379,94,7.588308593,79
9380,94,17.99620815,80
9381,94,3.237851676,81
9382,94,21.89830573,82
9383,94,11.25476741,83
9384,94,15.00860612,84
9385,94,18.31393738,85
9386,94,5.012884992,86
9387,94,8.610997074,87
9388,94,8.177481785,88
9389,94,17.59324929,89
9390,94,12.52462803,90
9391,94,23.81770804,91
9392,94,17.30620714,92
9393,94,26.51234715,93
9394,94,29.72534039,94
9395,94,25.49901364,95
9396,94,22.86933692,96
9397,94,37.68435782,97
9398,94,47.71856472,98
9399,94,44.26564419,99
9400,94,41.00412573,100
9401,95,78.82685834,1
9402,95,87.20004209,2
9403,95,64.79833431,3
9404,95,68.29396289,4
9405,95,59.76375275,5
9406,95,54.5817969,6
9407,95,66.69588207,7
9408,95,58.41569766,8
9409,95,52.99772929,9
9410,95,60.7916425,10
9411,95,44.449404,11
9412,95,48.42295746,12
9413,95,42.59112521,13
9414,95,44.15744284,14
9415,95,43.6814631,15
9416,95,33.33064003,16
9417,95,31.0431131,17
9418,95,31.33346139,18
9419,95,40.07595991,19
9420,95,31.74336733,20
9421,95,45.90015705,21
9422,95,32.36496172,22
9423,95,25.05144302,23
9424,95,32.84823973,24
9425,95,38.91337726,25
9426,95,38.55915133,26
9427,95,26.37353215,27
9428,95,35.50904318,28
9429,95,36.50758274,29
9430,95,43.30629714,30
9431,95,31.24199801,31
9432,95,32.87153112,32
9433,95,34.25078278,33
9434,95,31.73315856,34
9435,95,31.52545861,35
9436,95,37.16506272,36
9437,95,24.6551921,37
9438,95,40.41550358,38
9439,95,36.53142467,39
9440,95,41.04429532,40
9441,95,34.8583176,41
9442,95,38.51923672,42
9443,95,30.08827005,43
9444,95,29.08675916,44
9445,95,26.35496433,45
9446,95,32.94425383,46
9447,95,26.20170596,47
9448,95,31.75954199,48
9449,95,39.86803476,49
9450,95,28.83546596,50
9451,95,34.29098124,51
9452,95,36.59047765,52
9453,95,22.18140432,53
9454,95,34.50760199,54
9455,95,20.63561081,55
9456,95,36.57218379,56
9457,95,19.38711651,57
9458,95,35.9418404,58
9459,95,22.60861186,59
9460,95,26.69551341,60
9461,95,30.32235075,61
9462,95,20.49382098,62
9463,95,24.48160131,63
9464,95,28.193616,64
9465,95,26.48243989,65
9466,95,18.45684245,66
9467,95,28.00626681,67
9468,95,17.43001537,68
9469,95,21.8473158,69
9470,95,11.09692707,70
9471,95,15.8083993,71
9472,95,19.60840477,72
9473,95,20.92961131,73
9474,95,6.691525068,74
9475,95,23.22670838,75
9476,95,8.111569002,76
9477,95,6.289882768,77
9478,95,7.218736421,78
9479,95,12.16201297,79
9480,95,3.732394349,80
9481,95,18.84520684,81
9482,95,13.22966145,82
9483,95,20.12644378,83
9484,95,21.09553432,84
9485,95,15.64785675,85
9486,95,6.390200826,86
9487,95,24.28466753,87
9488,95,7.371202471,88
9489,95,20.50066675,89
9490,95,14.59389742,90
9491,95,11.45838506,91
9492,95,23.67890794,92
9493,95,22.38184492,93
9494,95,28.10153872,94
9495,95,20.8035753,95
9496,95,35.94801264,96
9497,95,36.34407277,97
9498,95,45.16926462,98
9499,95,39.59797023,99
9500,95,48.51948607,100
9501,96,76.62074902,1
9502,96,80.32239259,2
9503,96,79.00260742,3
9504,96,61.79826579,4
9505,96,74.60551199,5
9506,96,58.44065033,6
9507,96,52.50139709,7
9508,96,65.48167821,8
9509,96,44.0012779,9
9510,96,53.01933559,10
9511,96,40.74122644,11
9512,96,49.83403292,12
9513,96,49.17360392,13
9514,96,53.04718527,14
9515,96,49.95752063,15
9516,96,36.85226455,16
9517,96,39.40567163,17
9518,96,41.25143588,18
9519,96,39.55216739,19
9520,96,32.04162122,20
9521,96,32.31085271,21
9522,96,40.95297512,22
9523,96,41.9690416,23
9524,96,41.29019883,24
9525,96,32.53442291,25
9526,96,28.94649822,26
9527,96,43.14122497,27
9528,96,25.35915982,28
9529,96,35.49821373,29
9530,96,42.36469023,30
9531,96,25.14946222,31
9532,96,28.2001847,32
9533,96,39.57523273,33
9534,96,24.53565178,34
9535,96,36.61472409,35
9536,96,37.9876188,36
9537,96,35.46641802,37
9538,96,36.41632806,38
9539,96,28.73275779,39
9540,96,26.81394802,40
9541,96,23.96704707,41
9542,96,31.50568475,42
9543,96,42.5989166,43
9544,96,22.880166,44
9545,96,26.68493673,45
9546,96,36.9193679,46
9547,96,39.00615448,47
9548,96,37.8633447,48
9549,96,38.03109613,49
9550,96,23.63002688,50
9551,96,24.59352811,51
9552,96,39.65737596,52
9553,96,34.8113503,53
9554,96,19.78129313,54
9555,96,26.79973153,55
9556,96,26.35555829,56
9557,96,19.6486612,57
9558,96,31.16570795,58
9559,96,26.84505344,59
9560,96,33.98465586,60
9561,96,21.43614819,61
9562,96,23.35743849,62
9563,96,22.91880129,63
9564,96,27.94789084,64
9565,96,23.90262307,65
9566,96,16.25762815,66
9567,96,10.8499453,67
9568,96,8.717526652,68
9569,96,20.64159053,69
9570,96,8.139925136,70
9571,96,15.60353605,71
9572,96,25.56335959,72
9573,96,11.01324576,73
9574,96,20.07959484,74
9575,96,22.74786937,75
9576,96,21.65406979,76
9577,96,16.52281694,77
9578,96,11.70100486,78
9579,96,2.64101645,79
9580,96,3.789726341,80
9581,96,4.55161814,81
9582,96,15.53914083,82
9583,96,10.27914102,83
9584,96,9.268132358,84
9585,96,16.35435307,85
9586,96,9.019834189,86
9587,96,15.65676773,87
9588,96,6.374240784,88
9589,96,10.47512088,89
9590,96,16.22739585,90
9591,96,23.95515725,91
9592,96,17.47285145,92
9593,96,19.37371313,93
9594,96,21.54801602,94
9595,96,36.56076381,95
9596,96,39.0620215,96
9597,96,39.80657017,97
9598,96,31.8523541,98
9599,96,45.21246969,99
