id;system_id;dependent_variable;independent_variable_1
873;9;21.247121973710307;73.0
874;9;20.56651769521161;74.0
875;9;14.404512147933156;75.0
876;9;10.08342707576361;76.0
877;9;5.339314885581666;77.0
878;9;7.833230705362626;78.0
879;9;5.118387290815581;79.0
880;9;18.189206655354475;80.0
881;9;9.877337828358367;81.0
882;9;5.412025101239193;82.0
883;9;3.622895539654536;83.0
884;9;6.043933814846882;84.0
885;9;9.217369486793034;85.0
886;9;20.881691183160243;86.0
887;9;20.323800320036206;87.0
888;9;7.945576430359656;88.0
889;9;14.893608014068393;89.0
890;9;10.552065309263483;90.0
891;9;22.97319802433219;91.0
892;9;24.390361597721913;92.0
893;9;15.144598990322356;93.0
894;9;32.730636200660534;94.0
895;9;22.52044809225813;95.0
896;9;28.531191392939515;96.0
897;9;28.17657505781809;97.0
898;9;44.66876359270339;98.0
899;9;37.142636450824625;99.0
900;9;43.87515357868797;100.0
901;10;93.37349313089985;1.0
902;10;76.93108451974791;2.0
903;10;72.1736174648258;3.0
904;10;64.65792938186011;4.0
905;10;61.11630349016849;5.0
906;10;64.04192929796874;6.0
907;10;67.75679003668192;7.0
908;10;55.28913319242698;8.0
909;10;60.81715037298952;9.0
910;10;61.169940657002584;10.0
911;10;40.81566267802509;11.0
912;10;38.19425365571085;12.0
913;10;49.19243401629731;13.0
914;10;46.3156972786436;14.0
915;10;41.12170582096427;15.0
916;10;31.04584238507522;16.0
917;10;42.9102526935974;17.0
918;10;37.785262742582006;18.0
919;10;35.060416689714685;19.0
920;10;36.41822107851707;20.0
921;10;32.90940252067629;21.0
922;10;33.29650877875526;22.0
923;10;44.11623337568981;23.0
924;10;40.88570863241563;24.0
925;10;39.69452088942501;25.0
926;10;31.551494534456744;26.0
927;10;35.86758959441089;27.0
928;10;23.704562682031828;28.0
929;10;25.138286164901157;29.0
930;10;37.335527080253826;30.0
931;10;34.02003636090546;31.0
932;10;38.283271125782576;32.0
933;10;33.366639643593395;33.0
934;10;24.495039244616187;34.0
935;10;31.42794604551419;35.0
936;10;26.434954143547294;36.0
937;10;28.21690162925103;37.0
938;10;41.329399695062406;38.0
939;10;31.5774696924356;39.0
940;10;34.581164932539366;40.0
941;10;27.466260112781796;41.0
942;10;34.278810547679434;42.0
943;10;39.941390411356764;43.0
944;10;35.42436495870178;44.0
945;10;31.102590074197582;45.0
946;10;29.89939448114296;46.0
947;10;36.90273994858477;47.0
948;10;37.83260172749556;48.0
949;10;34.82043554038155;49.0
950;10;24.450438428613225;50.0
951;10;27.916928040660416;51.0
952;10;36.061695957388324;52.0
953;10;31.32304377459549;53.0
954;10;34.99287195018165;54.0
955;10;33.290912303927584;55.0
956;10;23.91121399879391;56.0
957;10;26.770262088334672;57.0
958;10;34.544679791402785;58.0
959;10;24.22693446879778;59.0
960;10;15.067580616589487;60.0
961;10;20.90254698676776;61.0
962;10;19.588529141553295;62.0
963;10;29.393123084831792;63.0
964;10;15.879013062426203;64.0
965;10;30.281835556248918;65.0
966;10;29.167447490238313;66.0
967;10;13.252414319257134;67.0
968;10;9.47104128404216;68.0
969;10;17.099134607887464;69.0
970;10;8.036238491060072;70.0
971;10;14.303249577137157;71.0
972;10;24.206093576360644;72.0
973;10;21.94119240792932;73.0
974;10;22.260010808297213;74.0
975;10;5.825577178817459;75.0
976;10;20.788394027113473;76.0
977;10;19.867487496859262;77.0
978;10;9.607236389544383;78.0
979;10;8.737482859196716;79.0
980;10;12.508153611710647;80.0
981;10;13.821515316193087;81.0
982;10;4.629877902281557;82.0
983;10;2.5176046666142273;83.0
984;10;4.818308892578193;84.0
985;10;5.347515566160499;85.0
986;10;5.1922385734276535;86.0
987;10;5.180951718742673;87.0
988;10;9.971036518680515;88.0
989;10;25.32456448949864;89.0
990;10;11.240008586657673;90.0
991;10;18.510808480487327;91.0
992;10;27.61071928779789;92.0
993;10;27.194941107154392;93.0
994;10;29.840912536084232;94.0
995;10;25.970521803219256;95.0
996;10;30.807258136748985;96.0
997;10;31.068759211814168;97.0
998;10;48.52267837523511;98.0
999;10;41.41446935327267;99.0
1000;10;51.23582175754895;100.0
1001;11;80.22740260212517;1.0
1002;11;75.06627955121675;2.0
1003;11;79.80598520688865;3.0
1004;11;66.94514260235299;4.0
1005;11;62.78772459194312;5.0
1006;11;55.894597963834315;6.0
1007;11;68.43723808492513;7.0
1008;11;65.30085583335472;8.0
1009;11;54.43164574283281;9.0
1010;11;42.33271903845136;10.0
1011;11;44.32125094404127;11.0
1012;11;53.26876505759158;12.0
1013;11;52.6801894054667;13.0
1014;11;35.85336604017415;14.0
1015;11;37.77561344258896;15.0
1016;11;36.77215454302538;16.0
1017;11;30.051325069301825;17.0
1018;11;40.813119472110735;18.0
1019;11;34.695595042029694;19.0
1020;11;38.14635659828101;20.0
1021;11;30.139530502351455;21.0
1022;11;28.197389133971726;22.0
1023;11;40.779692178813214;23.0
1024;11;31.571451023196357;24.0
1025;11;38.07352471259942;25.0
1026;11;31.77507547539254;26.0
1027;11;25.823401983548422;27.0
1028;11;36.43058499259222;28.0
1029;11;40.85251775017055;29.0
1030;11;28.278076951937702;30.0
1031;11;41.5127549999451;31.0
1032;11;33.31811910116841;32.0
1033;11;35.80665744944485;33.0
1034;11;31.14652327458394;34.0
1035;11;29.83699990816525;35.0
1036;11;26.863022384029513;36.0
1037;11;38.9893820032078;37.0
1038;11;37.61578664088686;38.0
1039;11;28.990563879845244;39.0
1040;11;27.981986326933402;40.0
1041;11;41.778023722153634;41.0
1042;11;30.809613306522106;42.0
1043;11;31.926186625992152;43.0
1044;11;35.24515519057852;44.0
1045;11;28.982995187051575;45.0
1046;11;36.351252152857654;46.0
1047;11;40.80543074696717;47.0
1048;11;28.062604603731614;48.0
1049;11;21.62104896882674;49.0
1050;11;24.007821953748234;50.0
1051;11;26.842184956833755;51.0
1052;11;21.391687035322406;52.0
1053;11;33.27888865986526;53.0
1054;11;24.96014440932565;54.0
1055;11;37.91482506893511;55.0
1056;11;28.073722870968673;56.0
1057;11;35.515084368058695;57.0
1058;11;26.303106748748025;58.0
1059;11;17.069000870659764;59.0
1060;11;15.698945006984912;60.0
1061;11;31.77232298310658;61.0
1062;11;13.523156406712037;62.0
1063;11;28.491267146412763;63.0
1064;11;30.099173185896568;64.0
1065;11;11.470699514413248;65.0
1066;11;25.754397422234494;66.0
1067;11;25.230749295851453;67.0
1068;11;12.020630469396284;68.0
1069;11;13.59515536386804;69.0
1070;11;26.074287968739682;70.0
1071;11;12.08835820189094;71.0
1072;11;25.53028983100112;72.0
1073;11;20.271923476665677;73.0
1074;11;24.282485025427373;74.0
1075;11;11.89754009629082;75.0
1076;11;14.741387483993753;76.0
1077;11;17.539789432595622;77.0
1078;11;4.689591374178546;78.0
1079;11;6.732959306354805;79.0
1080;11;4.5703816960726185;80.0
1081;11;18.660348407080342;81.0
1082;11;21.152320419753913;82.0
1083;11;21.79978028675421;83.0
1084;11;7.6834055034164574;84.0
1085;11;19.476518416389638;85.0
1086;11;12.068843280874562;86.0
1087;11;4.6969897971913035;87.0
1088;11;23.033236037228598;88.0
1089;11;19.68043695500971;89.0
1090;11;13.32727108340973;90.0
1091;11;21.0180635103314;91.0
1092;11;23.367605025528285;92.0
1093;11;19.56657962464896;93.0
1094;11;24.180804133332806;94.0
1095;11;27.356105817851752;95.0
1096;11;29.796967558783976;96.0
1097;11;27.15125730090078;97.0
1098;11;30.016769913370972;98.0
1099;11;35.648874012191506;99.0
1100;11;54.25287020982504;100.0
1101;12;81.63087168201832;1.0
1102;12;77.3088064825981;2.0
1103;12;81.38155967120994;3.0
1104;12;61.17909820355519;4.0
1105;12;60.46640614795362;5.0
1106;12;72.16272340939938;6.0
1107;12;53.30935564495881;7.0
1108;12;62.90535923355807;8.0
1109;12;62.77804108093859;9.0
1110;12;46.48158006684936;10.0
1111;12;54.474983267094665;11.0
1112;12;48.87057460826007;12.0
1113;12;53.22123879075782;13.0
1114;12;33.62536796047075;14.0
1115;12;44.40786459841544;15.0
1116;12;39.96056327105451;16.0
1117;12;36.321818751630886;17.0
1118;12;41.12309650939704;18.0
1119;12;41.26826257573274;19.0
1120;12;38.907944981714785;20.0
1121;12;28.769886560012655;21.0
1122;12;34.07740202329737;22.0
1123;12;30.34724158281432;23.0
1124;12;41.90303326868591;24.0
1125;12;38.793897874174185;25.0
1126;12;27.481530190758818;26.0
1127;12;28.91449776325655;27.0
1128;12;36.42810897411272;28.0
1129;12;32.51215106326828;29.0
1130;12;34.94535835451894;30.0
1131;12;24.086825968758628;31.0
1132;12;32.93802271600102;32.0
1133;12;25.93894425253907;33.0
1134;12;33.03118458953222;34.0
1135;12;41.77001275327945;35.0
1136;12;30.11598649821467;36.0
1137;12;26.117378510224174;37.0
1138;12;29.25184507330126;38.0
1139;12;34.85095550214987;39.0
1140;12;23.405374013906957;40.0
1141;12;32.72756713424319;41.0
1142;12;24.27239638638093;42.0
1143;12;24.923590657125402;43.0
1144;12;36.42690032110114;44.0
1145;12;28.24761356023751;45.0
1146;12;30.087843678537183;46.0
1147;12;27.026060321517782;47.0
1148;12;38.60655764953328;48.0
1149;12;39.43791819128033;49.0
1150;12;36.60493978628052;50.0
1151;12;39.49926975210825;51.0
1152;12;34.99583667198811;52.0
1153;12;20.632033050124726;53.0
1154;12;23.797341997551882;54.0
1155;12;28.35027355240684;55.0
1156;12;18.291470540733997;56.0
1157;12;22.694970043330187;57.0
1158;12;19.397212349487553;58.0
1159;12;32.3544846838583;59.0
1160;12;23.717657469328955;60.0
1161;12;15.411363964659444;61.0
1162;12;14.926257064843805;62.0
1163;12;14.611056274779344;63.0
1164;12;18.929834115756687;64.0
1165;12;26.995231374537774;65.0
1166;12;28.903191183558597;66.0
1167;12;20.132245728920143;67.0
1168;12;27.142047527973514;68.0
1169;12;12.943714356988117;69.0
1170;12;23.599341204340334;70.0
1171;12;20.99805390532617;71.0
1172;12;16.038001453609187;72.0
1173;12;19.294119467054195;73.0
1174;12;8.111296238401087;74.0
1175;12;8.307359478124292;75.0
1176;12;7.575570711480981;76.0
1177;12;15.12620239154333;77.0
1178;12;16.182341943083372;78.0
1179;12;18.318922280978125;79.0
1180;12;13.57472220957054;80.0
1181;12;5.6575751986492;81.0
1182;12;6.2282601420164845;82.0
1183;12;14.74610406388587;83.0
1184;12;3.8727373250853994;84.0
1185;12;11.219868111691023;85.0
1186;12;11.160788361097046;86.0
1187;12;23.352188765873194;87.0
1188;12;24.73931413814701;88.0
1189;12;9.009314906677307;89.0
1190;12;19.19010278553786;90.0
1191;12;26.912220031841045;91.0
1192;12;20.850113102872733;92.0
1193;12;16.503814139781994;93.0
1194;12;19.474001465264514;94.0
1195;12;33.608631167559054;95.0
1196;12;27.870288289369125;96.0
1197;12;39.11728728860855;97.0
1198;12;48.64770016878818;98.0
1199;12;34.01180191305124;99.0
1200;12;49.4299166486038;100.0
1201;13;87.03218956799815;1.0
1202;13;72.82268648379764;2.0
1203;13;65.49372756105004;3.0
1204;13;60.89710722707126;4.0
1205;13;74.51841257537083;5.0
1206;13;71.4433303153726;6.0
1207;13;50.63975548247558;7.0
1208;13;57.404596171040794;8.0
1209;13;58.995927417083955;9.0
1210;13;61.08741258494334;10.0
1211;13;44.544121305828206;11.0
1212;13;42.34083986922786;12.0
1213;13;39.62004581522597;13.0
1214;13;45.079277105882035;14.0
1215;13;47.47750238494587;15.0
1216;13;33.51341987623261;16.0
1217;13;44.4242573102506;17.0
1218;13;32.54908017470943;18.0
1219;13;27.769640144261114;19.0
1220;13;39.445609655741436;20.0
1221;13;36.43121449521719;21.0
1222;13;32.92692253900319;22.0
1223;13;40.94360954152052;23.0
1224;13;31.548139984937286;24.0
1225;13;34.144165198966384;25.0
1226;13;30.20877700569207;26.0
1227;13;41.68603635909348;27.0
1228;13;23.73824442441419;28.0
1229;13;31.649208459230394;29.0
1230;13;36.223532236539775;30.0
1231;13;37.219655133247244;31.0
1232;13;30.590151849458213;32.0
1233;13;37.63535482817555;33.0
1234;13;24.060117592841436;34.0
1235;13;35.988637166556686;35.0
1236;13;27.85917209059823;36.0
1237;13;35.79163123776181;37.0
1238;13;42.416205292168584;38.0
1239;13;37.340319014495016;39.0
1240;13;31.834274894577778;40.0
1241;13;32.88159111686732;41.0
1242;13;39.82545853633373;42.0
1243;13;33.32196189361506;43.0
1244;13;29.55554937087584;44.0
1245;13;32.99548118181454;45.0
1246;13;31.408544300410746;46.0
1247;13;31.59212264569456;47.0
1248;13;27.253149621719288;48.0
1249;13;41.17687450846442;49.0
1250;13;30.388012200357146;50.0
1251;13;39.2368044824167;51.0
1252;13;24.979189140105603;52.0
1253;13;32.712297880725814;53.0
1254;13;21.177808453358477;54.0
1255;13;24.67775849733734;55.0
1256;13;25.017668357218145;56.0
1257;13;33.5211293535476;57.0
1258;13;28.420244247787213;58.0
1259;13;19.990811242818765;59.0
1260;13;32.11518749149657;60.0
1261;13;34.1792311767417;61.0
1262;13;26.573678584764433;62.0
1263;13;25.148961075251634;63.0
1264;13;30.576601646728193;64.0
1265;13;11.128305631098147;65.0
1266;13;18.41342928943785;66.0
1267;13;22.381759128114954;67.0
1268;13;25.668322636281584;68.0
1269;13;12.034892115719;69.0
1270;13;20.398105809187868;70.0
1271;13;17.881159840274396;71.0
1272;13;15.407827498370276;72.0
1273;13;4.949738791914621;73.0
1274;13;5.742510571686704;74.0
1275;13;6.983617144896256;75.0
1276;13;6.204377727184848;76.0
1277;13;17.86518833516896;77.0
1278;13;16.435707107444696;78.0
1279;13;6.066999894441707;79.0
1280;13;15.127275075961741;80.0
1281;13;20.068232763640033;81.0
1282;13;11.220681827856138;82.0
1283;13;10.128649765555615;83.0
1284;13;5.123866642476644;84.0
1285;13;4.897876730446578;85.0
1286;13;8.727527951786517;86.0
1287;13;19.700181539234528;87.0
1288;13;22.202804967419013;88.0
1289;13;26.127710431741015;89.0
1290;13;18.564925849464565;90.0
1291;13;13.656171703981538;91.0
1292;13;25.17367615003933;92.0
1293;13;30.840900489698313;93.0
1294;13;30.98210939593237;94.0
1295;13;28.429248172423733;95.0
1296;13;26.969523777777397;96.0
1297;13;45.52919037112477;97.0
1298;13;34.0946325772954;98.0
1299;13;44.75412487218324;99.0
1300;13;55.107253477334055;100.0
1301;14;80.22366800595134;1.0
1302;14;69.95824304281976;2.0
1303;14;72.43163528575776;3.0
1304;14;75.42919650568675;4.0
1305;14;67.73327216747516;5.0
1306;14;71.41947352587823;6.0
1307;14;50.81744982207416;7.0
1308;14;57.87997055715648;8.0
1309;14;60.371211595642784;9.0
1310;14;58.93443085629399;10.0
1311;14;54.32195016177334;11.0
1312;14;49.802200557251055;12.0
1313;14;38.19986745675343;13.0
1314;14;52.73323801128549;14.0
1315;14;46.816498047357534;15.0
1316;14;38.60284240639837;16.0
1317;14;29.725736235215418;17.0
1318;14;41.381902561648545;18.0
1319;14;42.87946047884614;19.0
1320;14;31.33015960492761;20.0
1321;14;39.28720296617444;21.0
1322;14;30.221747082448083;22.0
1323;14;37.581875790473696;23.0
1324;14;43.14069375400199;24.0
1325;14;25.54127669524771;25.0
1326;14;25.54971313205871;26.0
1327;14;29.18889182213162;27.0
1328;14;43.1671206512093;28.0
1329;14;24.979712462737478;29.0
1330;14;29.296699173565223;30.0
1331;14;28.413054112571245;31.0
1332;14;33.97203761585904;32.0
1333;14;41.55213457698568;33.0
1334;14;26.601421517733407;34.0
1335;14;41.56776624086646;35.0
1336;14;28.84356650499734;36.0
1337;14;40.538582060432994;37.0
1338;14;31.73814154046294;38.0
1339;14;34.491029705289186;39.0
1340;14;33.79779726919513;40.0
1341;14;30.03221263840557;41.0
1342;14;34.932708671266056;42.0
1343;14;36.682523563008615;43.0
1344;14;28.770539215949388;44.0
1345;14;32.85929328380006;45.0
1346;14;38.03523593265113;46.0
1347;14;37.72819229499487;47.0
1348;14;34.44546654646874;48.0
1349;14;33.43269715089769;49.0
1350;14;28.852443403931307;50.0
1351;14;27.407598975857013;51.0
1352;14;25.387015635199404;52.0
1353;14;26.184438997168005;53.0
1354;14;34.947337411919484;54.0
1355;14;35.63102159497967;55.0
1356;14;25.18258697158837;56.0
1357;14;36.2719481187041;57.0
1358;14;31.633388543619528;58.0
1359;14;33.828307682888074;59.0
1360;14;32.476828540404895;60.0
1361;14;24.014196841314806;61.0
1362;14;20.851007278750192;62.0
1363;14;14.634936796250752;63.0
1364;14;29.23370828636228;64.0
1365;14;14.855705206896062;65.0
1366;14;20.276143381513048;66.0
1367;14;19.686266159549906;67.0
1368;14;12.547484919021338;68.0
1369;14;23.333854891035156;69.0
1370;14;17.078163011370773;70.0
1371;14;23.355477768719695;71.0
1372;14;11.056420028713683;72.0
1373;14;15.864760072792585;73.0
1374;14;8.7413074998719;74.0
1375;14;21.504511144457034;75.0
1376;14;14.700523732763482;76.0
1377;14;3.0287649985852916;77.0
1378;14;6.471499952227684;78.0
1379;14;17.665320257722914;79.0
1380;14;20.190606247685068;80.0
1381;14;6.25569115556568;81.0
1382;14;15.659252067840779;82.0
1383;14;3.3388879454399802;83.0
1384;14;8.93005823974956;84.0
1385;14;10.191267661060547;85.0
1386;14;13.96421924032948;86.0
1387;14;5.5850771562212636;87.0
1388;14;12.07119683304502;88.0
1389;14;14.461071937109018;89.0
1390;14;19.167217413373194;90.0
1391;14;15.970235186223688;91.0
1392;14;25.16674789296975;92.0
1393;14;19.02540890361609;93.0
1394;14;25.74196219870013;94.0
1395;14;39.29018660740606;95.0
1396;14;39.93621701904972;96.0
1397;14;33.21011633042028;97.0
1398;14;42.66860011558721;98.0
1399;14;48.628394306423935;99.0
1400;14;48.54515549369912;100.0
1401;15;76.94835597160252;1.0
1402;15;74.50926512915501;2.0
1403;15;67.08548290262124;3.0
1404;15;67.99839266460934;4.0
1405;15;60.89491628976715;5.0
1406;15;66.0398548417774;6.0
1407;15;58.025121643575226;7.0
1408;15;64.37408121327871;8.0
1409;15;53.77799381316555;9.0
1410;15;50.45020158224078;10.0
1411;15;53.08343870369157;11.0
1412;15;51.893936521793556;12.0
1413;15;37.663784481067715;13.0
1414;15;49.46368879919554;14.0
1415;15;47.70642818221343;15.0
1416;15;48.39410765790004;16.0
1417;15;38.746543991349974;17.0
1418;15;46.00947030399466;18.0
1419;15;46.12886562577575;19.0
1420;15;45.32904079935978;20.0
1421;15;29.553123985562245;21.0
1422;15;44.930170115496296;22.0
1423;15;37.755982721319214;23.0
1424;15;43.92083005672067;24.0
1425;15;25.51677568412967;25.0
1426;15;39.78708469086083;26.0
1427;15;26.12321314727358;27.0
1428;15;39.69701067778203;28.0
1429;15;35.689303986998226;29.0
1430;15;23.566517342292926;30.0
1431;15;34.27526411667222;31.0
1432;15;31.761744867844833;32.0
1433;15;24.221812143140312;33.0
1434;15;30.249434991885103;34.0
1435;15;24.26119805550209;35.0
1436;15;31.712772192215425;36.0
1437;15;42.02397436200461;37.0
1438;15;26.002785334918602;38.0
1439;15;30.496122244703113;39.0
1440;15;41.7083850713265;40.0
1441;15;35.84889942925446;41.0
1442;15;33.720683525395835;42.0
1443;15;29.460822643182286;43.0
1444;15;23.817801273026827;44.0
1445;15;24.29670706378085;45.0
1446;15;25.39189578754782;46.0
1447;15;31.6877767905836;47.0
1448;15;21.97381993691886;48.0
1449;15;41.0013755053203;49.0
1450;15;30.90828865834094;50.0
1451;15;22.67627336956693;51.0
1452;15;33.34967461151275;52.0
1453;15;23.965038452160638;53.0
1454;15;23.9196361287472;54.0
1455;15;19.904865555895597;55.0
1456;15;23.97609590866392;56.0
1457;15;26.835445905082747;57.0
1458;15;21.479111744412624;58.0
1459;15;21.52716727912066;59.0
1460;15;31.89771818422434;60.0
1461;15;32.02552241058346;61.0
1462;15;17.531588188488264;62.0
1463;15;19.09901990649529;63.0
1464;15;30.994513325491845;64.0
1465;15;29.93679417991137;65.0
1466;15;10.959045635229037;66.0
1467;15;9.441524906979065;67.0
1468;15;24.61322768259953;68.0
1469;15;8.686437091179814;69.0
1470;15;16.259130574659636;70.0
1471;15;25.554266687157224;71.0
1472;15;20.96969099838692;72.0
1473;15;6.769479617956284;73.0
1474;15;12.436694438427178;74.0
1475;15;21.05735279333738;75.0
1476;15;14.121773071963386;76.0
1477;15;15.321881495525218;77.0
1478;15;12.688744457612923;78.0
1479;15;19.89171441809366;79.0
1480;15;5.202368713294334;80.0
1481;15;19.022297051297862;81.0
1482;15;4.409212147954397;82.0
1483;15;13.109477080772209;83.0
1484;15;12.105260650831738;84.0
1485;15;7.0072102318083695;85.0
1486;15;16.967399678557147;86.0
1487;15;5.3449437853527755;87.0
1488;15;20.18250257814301;88.0
1489;15;23.362354983354734;89.0
1490;15;26.987307603523504;90.0
1491;15;23.03404672257411;91.0
1492;15;21.25951704519901;92.0
1493;15;33.915753413630476;93.0
1494;15;20.55888569047521;94.0
1495;15;20.778654249326355;95.0
1496;15;29.86723821376304;96.0
1497;15;29.82399053143177;97.0
1498;15;47.55553552404881;98.0
1499;15;38.21712426440611;99.0
1500;15;57.511868340768025;100.0
