id;system_id;dependent_variable;independent_variable_1
878;9;0.194335989891248;78.0
879;9;0.07523654122994938;79.0
880;9;0.13039023709887002;80.0
881;9;0.0704465549368391;81.0
882;9;0.19362896994403186;82.0
883;9;0.17656345490518108;83.0
884;9;0.03148416359639752;84.0
885;9;0.14536614504654913;85.0
886;9;0.05686020611688108;86.0
887;9;0.0386242981998913;87.0
888;9;0.058407118010063985;88.0
889;9;0.08579427932548075;89.0
890;9;0.08595800932596595;90.0
891;9;0;91.0
892;9;0.09123573222445457;92.0
893;9;0;93.0
894;9;0.021714986813575712;94.0
895;9;0;95.0
896;9;0.05895579805755587;96.0
897;9;0.08964349979576344;97.0
898;9;0.07939136657219453;98.0
899;9;0;99.0
900;9;0;100.0
901;10;0;1.0
902;10;0;2.0
903;10;0.007888992535533886;3.0
904;10;0.10288783005279807;4.0
905;10;0.04556020415454349;5.0
906;10;0;6.0
907;10;0;7.0
908;10;0.08531946668242768;8.0
909;10;0.07964682660485142;9.0
910;10;0;10.0
911;10;0.1262770565799768;11.0
912;10;0.030230436463219372;12.0
913;10;0.04307425125025143;13.0
914;10;0.05054371637170212;14.0
915;10;0;15.0
916;10;0.12272134780545033;16.0
917;10;0.17746879401234045;17.0
918;10;0.11372415446939489;18.0
919;10;0.15581113567490748;19.0
920;10;0.222769294079192;20.0
921;10;0.24101432549041069;21.0
922;10;0.26042122990517974;22.0
923;10;0.24090054407398537;23.0
924;10;0.3032778284992407;24.0
925;10;0.27197128415735194;25.0
926;10;0.27942148904506237;26.0
927;10;0.2888737543045847;27.0
928;10;0.2821107117830335;28.0
929;10;0.41943209932074416;29.0
930;10;0.3120676149432182;30.0
931;10;0.356075893500251;31.0
932;10;0.5638396260733791;32.0
933;10;0.5793376190247234;33.0
934;10;0.5962198513280934;34.0
935;10;0.6236716620946666;35.0
936;10;0.7317024787350395;36.0
937;10;0.7088750068314884;37.0
938;10;0.8164377076887099;38.0
939;10;0.8595909055905753;39.0
940;10;0.8681871891850367;40.0
941;10;0.9247830479633203;41.0
942;10;0.8797063427528937;42.0
943;10;0.9118043558092092;43.0
944;10;0.9656224624563992;44.0
945;10;0.8884992739023483;45.0
946;10;0.9677494198515805;46.0
947;10;0.9281059931040514;47.0
948;10;1;48.0
949;10;0.9538161863979782;49.0
950;10;1;50.0
951;10;1;51.0
952;10;0.9000826536708012;52.0
953;10;1;53.0
954;10;1;54.0
955;10;0.9688997208747735;55.0
956;10;0.9136950372984073;56.0
957;10;0.8730267531721012;57.0
958;10;0.8913639236144109;58.0
959;10;0.7991174408151425;59.0
960;10;0.8754582929045811;60.0
961;10;0.7679543681547458;61.0
962;10;0.7060654587758056;62.0
963;10;0.6060669069208551;63.0
964;10;0.5690879894181451;64.0
965;10;0.6499629121475087;65.0
966;10;0.49230953928091004;66.0
967;10;0.6078010281828187;67.0
968;10;0.4272172630222142;68.0
969;10;0.4789161561299193;69.0
970;10;0.4622842712060953;70.0
971;10;0.38399034059329373;71.0
972;10;0.28417198964284107;72.0
973;10;0.39894808344149774;73.0
974;10;0.26871396209637155;74.0
975;10;0.19829153769337904;75.0
976;10;0.23095245751227042;76.0
977;10;0.15211511719541776;77.0
978;10;0.2438637921961903;78.0
979;10;0.09174269460491367;79.0
980;10;0.04593239261572417;80.0
981;10;0.10900424668991138;81.0
982;10;0.05951950373389044;82.0
983;10;0.11508445775909518;83.0
984;10;0.014243834237741004;84.0
985;10;0.14751774252411745;85.0
986;10;0.06354311905456474;86.0
987;10;0.13039411227312922;87.0
988;10;0;88.0
989;10;0.01754670064565281;89.0
990;10;0.03171664381300505;90.0
991;10;0.058012456627132135;91.0
992;10;0;92.0
993;10;0.0835409911977938;93.0
994;10;0;94.0
995;10;0;95.0
996;10;0.08587808131533128;96.0
997;10;0;97.0
998;10;0;98.0
999;10;0.08981403183027677;99.0
1000;10;0;100.0
1001;11;0.009896625953370826;1.0
1002;11;0.047832080067939715;2.0
1003;11;0.005674038039549408;3.0
1004;11;0.09203549595184526;4.0
1005;11;0.002496683105550441;5.0
1006;11;0.07983762133214026;6.0
1007;11;0.01165855920894621;7.0
1008;11;0.02646521755077736;8.0
1009;11;0.10170597503264389;9.0
1010;11;0;10.0
1011;11;0.10891825007950878;11.0
1012;11;0;12.0
1013;11;0.04715033304542226;13.0
1014;11;0.1400649962937608;14.0
1015;11;0.03494720080713816;15.0
1016;11;0.037222562892999744;16.0
1017;11;0.1685683496248812;17.0
1018;11;0.09599613249534421;18.0
1019;11;0.1462861541487429;19.0
1020;11;0.19865574955950638;20.0
1021;11;0.16480611529694744;21.0
1022;11;0.10717116220983314;22.0
1023;11;0.17580127827363365;23.0
1024;11;0.27793691904379486;24.0
1025;11;0.28304581612699475;25.0
1026;11;0.20339072373347283;26.0
1027;11;0.37610225116462426;27.0
1028;11;0.3203836126840166;28.0
1029;11;0.3765458030331675;29.0
1030;11;0.4811610463478133;30.0
1031;11;0.3922494074135611;31.0
1032;11;0.43458897528566304;32.0
1033;11;0.5815560285050757;33.0
1034;11;0.6262228827779572;34.0
1035;11;0.6887716514968321;35.0
1036;11;0.6720485230588034;36.0
1037;11;0.7171328526421843;37.0
1038;11;0.6902208571075475;38.0
1039;11;0.8510494482670985;39.0
1040;11;0.796370495695562;40.0
1041;11;0.8505274699430195;41.0
1042;11;0.8761082184621457;42.0
1043;11;0.9571380032052159;43.0
1044;11;0.8613972634977284;44.0
1045;11;0.967662850327365;45.0
1046;11;0.9388864158078365;46.0
1047;11;1;47.0
1048;11;0.9738914659637283;48.0
1049;11;0.9146054181315237;49.0
1050;11;0.9524307518328956;50.0
1051;11;0.9937145170647205;51.0
1052;11;0.9060593070894785;52.0
1053;11;1;53.0
1054;11;0.9453787514221537;54.0
1055;11;0.9354027981152925;55.0
1056;11;1;56.0
1057;11;0.8755025642587653;57.0
1058;11;0.7921081090348473;58.0
1059;11;0.8685318580758418;59.0
1060;11;0.8360229748757986;60.0
1061;11;0.7322660270028214;61.0
1062;11;0.697139908266219;62.0
1063;11;0.7367284517459771;63.0
1064;11;0.6393885922871423;64.0
1065;11;0.5674517183406333;65.0
1066;11;0.4780528167940992;66.0
1067;11;0.6165453794840475;67.0
1068;11;0.41424747202463263;68.0
1069;11;0.46506378284133076;69.0
1070;11;0.40910481862908327;70.0
1071;11;0.34069806183146173;71.0
1072;11;0.37034285364018027;72.0
1073;11;0.25488756842236293;73.0
1074;11;0.3466937416810655;74.0
1075;11;0.2548707269657014;75.0
1076;11;0.27634560817529896;76.0
1077;11;0.2325418367141937;77.0
1078;11;0.13990977789931697;78.0
1079;11;0.12077039187909189;79.0
1080;11;0.06020593931801785;80.0
1081;11;0.20113440952232783;81.0
1082;11;0.18569092920901717;82.0
1083;11;0.12846496412496705;83.0
1084;11;0;84.0
1085;11;0.1331243680484857;85.0
1086;11;0.1505979171494897;86.0
1087;11;0.14721087165953406;87.0
1088;11;0.05903467821436038;88.0
1089;11;0.004175127167999421;89.0
1090;11;0.029929012140970875;90.0
1091;11;0.06787729539396126;91.0
1092;11;0.08203607961999891;92.0
1093;11;0;93.0
1094;11;0;94.0
1095;11;0;95.0
1096;11;0;96.0
1097;11;0.06878471350806464;97.0
1098;11;0;98.0
1099;11;0.07891129689919868;99.0
1100;11;0;100.0
1101;12;0.07381665371161202;1.0
1102;12;0;2.0
1103;12;0.034887766487649075;3.0
1104;12;0;4.0
1105;12;0.033697589710425066;5.0
1106;12;0;6.0
1107;12;0.023111141727294542;7.0
1108;12;0;8.0
1109;12;0;9.0
1110;12;0;10.0
1111;12;0.044047009964529336;11.0
1112;12;0;12.0
1113;12;0.14242464120519097;13.0
1114;12;0.048817225818199805;14.0
1115;12;0.021865360497910213;15.0
1116;12;0.04653658633733386;16.0
1117;12;0.12724028994888062;17.0
1118;12;0.00757516120047258;18.0
1119;12;0.21720797741178968;19.0
1120;12;0.1676138591653093;20.0
1121;12;0.20621697702770037;21.0
1122;12;0.1301650865661684;22.0
1123;12;0.277041777554262;23.0
1124;12;0.25820146239776326;24.0
1125;12;0.26004865463384186;25.0
1126;12;0.30855992965622453;26.0
1127;12;0.2584630774366133;27.0
1128;12;0.30087708918668965;28.0
1129;12;0.4679539910762588;29.0
1130;12;0.3679007232823099;30.0
1131;12;0.5380517971716509;31.0
1132;12;0.5158805859299057;32.0
1133;12;0.5377881369173159;33.0
1134;12;0.5249530352392752;34.0
1135;12;0.5604561461122344;35.0
1136;12;0.7284271615016996;36.0
1137;12;0.6167313251944877;37.0
1138;12;0.7551405298754856;38.0
1139;12;0.6840338416525339;39.0
1140;12;0.7813420691873496;40.0
1141;12;0.7810060839171862;41.0
1142;12;0.8689769611639867;42.0
1143;12;0.876886875770846;43.0
1144;12;0.9623452493898368;44.0
1145;12;1;45.0
1146;12;1;46.0
1147;12;0.9604839326452499;47.0
1148;12;1;48.0
1149;12;0.9505723995222508;49.0
1150;12;1;50.0
1151;12;1;51.0
1152;12;1;52.0
1153;12;0.9859014390660334;53.0
1154;12;0.9153228499747784;54.0
1155;12;0.9941367618901085;55.0
1156;12;0.919936539936735;56.0
1157;12;0.8872113018354505;57.0
1158;12;0.8038617998190088;58.0
1159;12;0.8092118076821885;59.0
1160;12;0.737226414424442;60.0
1161;12;0.8209140729835657;61.0
1162;12;0.7412309927783898;62.0
1163;12;0.6106892287872792;63.0
1164;12;0.7173798844231373;64.0
1165;12;0.6953316971449552;65.0
1166;12;0.6200186533432744;66.0
1167;12;0.4290436947839814;67.0
1168;12;0.5160504545769157;68.0
1169;12;0.45203065883697946;69.0
1170;12;0.42672993558930705;70.0
1171;12;0.2762111181755762;71.0
1172;12;0.25304313431875275;72.0
1173;12;0.3288077435997935;73.0
1174;12;0.24303136725540722;74.0
1175;12;0.2721994238277829;75.0
1176;12;0.23187318273312493;76.0
1177;12;0.24583833874757266;77.0
1178;12;0.16853262151972087;78.0
1179;12;0.1348472309087432;79.0
1180;12;0.09361243023512289;80.0
1181;12;0.046159294614671276;81.0
1182;12;0.010468711220415247;82.0
1183;12;0.09328568939132871;83.0
1184;12;0.08846497200832158;84.0
1185;12;0.0795486451573128;85.0
1186;12;0;86.0
1187;12;0;87.0
1188;12;0.11602863117221027;88.0
1189;12;0.04566247650986933;89.0
1190;12;0.00700215342450989;90.0
1191;12;0.05422838184961684;91.0
1192;12;0;92.0
1193;12;0.04871857634402986;93.0
1194;12;0;94.0
1195;12;0.039255597111802126;95.0
1196;12;0;96.0
1197;12;0.002089268530354656;97.0
1198;12;0;98.0
1199;12;0;99.0
1200;12;0.06513983555588775;100.0
1201;13;0;1.0
1202;13;0;2.0
1203;13;0;3.0
1204;13;0.04544169139016592;4.0
1205;13;0;5.0
1206;13;0.06575876146114111;6.0
1207;13;0.05913116751347601;7.0
1208;13;0.018381578584114742;8.0
1209;13;0;9.0
1210;13;0.08839045827379084;10.0
1211;13;0;11.0
1212;13;0.08401429879796599;12.0
1213;13;0.008072761742110524;13.0
1214;13;0.14372566973337597;14.0
1215;13;0.13881732668662886;15.0
1216;13;0.0689951098989181;16.0
1217;13;0.17720486358975063;17.0
1218;13;0.005571532804288903;18.0
1219;13;0.2005945612001546;19.0
1220;13;0.19800269229792622;20.0
1221;13;0.06016949705358776;21.0
1222;13;0.19387226654784498;22.0
1223;13;0.23378226708533373;23.0
1224;13;0.15376129768624902;24.0
1225;13;0.21969453967467636;25.0
1226;13;0.27599814338354195;26.0
1227;13;0.2101620963309464;27.0
1228;13;0.41164631558767906;28.0
1229;13;0.4246449302505149;29.0
1230;13;0.49939904257248136;30.0
1231;13;0.4675112951393976;31.0
1232;13;0.39516202943426815;32.0
1233;13;0.43874517176542405;33.0
1234;13;0.587563669617375;34.0
1235;13;0.7029175308363574;35.0
1236;13;0.6224339181339621;36.0
1237;13;0.744521833632054;37.0
1238;13;0.7803392541626035;38.0
1239;13;0.7362275369771418;39.0
1240;13;0.8177716958608118;40.0
1241;13;0.9238380540316968;41.0
1242;13;0.945454131664707;42.0
1243;13;0.9780369366447982;43.0
1244;13;0.923163270690929;44.0
1245;13;1;45.0
1246;13;0.9960314252335297;46.0
1247;13;1;47.0
1248;13;0.9850897711844596;48.0
1249;13;1;49.0
1250;13;0.9029656996138246;50.0
1251;13;1;51.0
1252;13;1;52.0
1253;13;1;53.0
1254;13;0.9058297829286941;54.0
1255;13;0.9445267736566059;55.0
1256;13;0.8429385569518109;56.0
1257;13;0.9553149978994598;57.0
1258;13;0.926859146613251;58.0
1259;13;0.9296050441901121;59.0
1260;13;0.7381092533092565;60.0
1261;13;0.7066204789788849;61.0
1262;13;0.7448012805485846;62.0
1263;13;0.7657536696352749;63.0
1264;13;0.6049624112417398;64.0
1265;13;0.5933710365357112;65.0
1266;13;0.5077472567579164;66.0
1267;13;0.4842902195583535;67.0
1268;13;0.42308141801287025;68.0
1269;13;0.5229167988534327;69.0
1270;13;0.39519018921184873;70.0
1271;13;0.308710391104741;71.0
1272;13;0.35628272116951154;72.0
1273;13;0.27622923677786976;73.0
1274;13;0.20796825319244688;74.0
1275;13;0.21322541509371826;75.0
1276;13;0.20544913318698624;76.0
1277;13;0.16570268277781097;77.0
1278;13;0.17906675330896152;78.0
1279;13;0.18958873704739632;79.0
1280;13;0.14732611794395345;80.0
1281;13;0.020032191578488595;81.0
1282;13;0.19091983036826607;82.0
1283;13;0.0914585638701775;83.0
1284;13;0;84.0
1285;13;0.1601967787472125;85.0
1286;13;0;86.0
1287;13;0;87.0
1288;13;0;88.0
1289;13;0.13017622035538523;89.0
1290;13;0.008018700404998053;90.0
1291;13;0;91.0
1292;13;0;92.0
1293;13;0;93.0
1294;13;0;94.0
1295;13;0;95.0
1296;13;0;96.0
1297;13;0.09491973505926342;97.0
1298;13;0;98.0
1299;13;0.01715738317453353;99.0
1300;13;0;100.0
1301;14;0;1.0
1302;14;0;2.0
1303;14;0;3.0
1304;14;0;4.0
1305;14;0;5.0
1306;14;0.028297408236250716;6.0
1307;14;0.0689095843713592;7.0
1308;14;0.02653869844004183;8.0
1309;14;0;9.0
1310;14;0;10.0
1311;14;0;11.0
1312;14;0.09463231908963093;12.0
1313;14;0.12343732542640429;13.0
1314;14;0.12772366668610757;14.0
1315;14;0.030552506513763338;15.0
1316;14;0.08788397198657388;16.0
1317;14;0.15320436715201746;17.0
1318;14;0.1737143979718196;18.0
1319;14;0.1292584731671312;19.0
1320;14;0.08952866302909093;20.0
1321;14;0.17366880817923824;21.0
1322;14;0.23175260165237727;22.0
1323;14;0.12959270128741915;23.0
1324;14;0.30196877687140256;24.0
1325;14;0.29052750695247614;25.0
1326;14;0.18661928900204527;26.0
1327;14;0.2832756034416595;27.0
1328;14;0.37910661871406687;28.0
1329;14;0.374047645130509;29.0
1330;14;0.36873090453948426;30.0
1331;14;0.3581006252032595;31.0
1332;14;0.5462405968717496;32.0
1333;14;0.5680298688083254;33.0
1334;14;0.5645833877000473;34.0
1335;14;0.637333370129303;35.0
1336;14;0.7103636074410836;36.0
1337;14;0.7158300692768188;37.0
1338;14;0.7414129940500279;38.0
1339;14;0.7828948720112356;39.0
1340;14;0.7729193958065784;40.0
1341;14;0.9133760071227723;41.0
1342;14;0.8035051309727813;42.0
1343;14;0.960934260782599;43.0
1344;14;0.8462251358329678;44.0
1345;14;1;45.0
1346;14;1;46.0
1347;14;0.9620923841025519;47.0
1348;14;0.951450477644629;48.0
1349;14;0.9778659460411093;49.0
1350;14;1;50.0
1351;14;0.9273500589733813;51.0
1352;14;0.9324689388107275;52.0
1353;14;1;53.0
1354;14;1;54.0
1355;14;0.9156535736398715;55.0
1356;14;0.9447110526442561;56.0
1357;14;0.8678030919897198;57.0
1358;14;0.910596607263599;58.0
1359;14;0.8945069128502421;59.0
1360;14;0.765941345360146;60.0
1361;14;0.7035555419246369;61.0
1362;14;0.8031320829968271;62.0
1363;14;0.7688601626018706;63.0
1364;14;0.5939815839128609;64.0
1365;14;0.5593202038349698;65.0
1366;14;0.6049505794112603;66.0
1367;14;0.5271292800328735;67.0
1368;14;0.4356600152955902;68.0
1369;14;0.41503894974004024;69.0
1370;14;0.4139322192985844;70.0
1371;14;0.47016877717232375;71.0
1372;14;0.43471848096214927;72.0
1373;14;0.25153986934496714;73.0
1374;14;0.2436275868383717;74.0
1375;14;0.15740479067363541;75.0
1376;14;0.31798816615649467;76.0
1377;14;0.14330857851234965;77.0
1378;14;0.12475932788176047;78.0
1379;14;0.12081268422446384;79.0
1380;14;0.1980215286255348;80.0
1381;14;0.14358650421261573;81.0
1382;14;0.17168835736021637;82.0
1383;14;0.14905791314673972;83.0
1384;14;0.02303752855161576;84.0
1385;14;0.08316691944931523;85.0
1386;14;0.12268202351964407;86.0
1387;14;0;87.0
1388;14;0.09756677890846752;88.0
1389;14;0.05025273442739105;89.0
1390;14;0;90.0
1391;14;0.02755566341989276;91.0
1392;14;0.04816562940051593;92.0
1393;14;0;93.0
1394;14;0.07720284486591744;94.0
1395;14;0.03355407734300357;95.0
1396;14;0.030802630465246183;96.0
1397;14;0.07332477128868829;97.0
1398;14;0.026259713629466178;98.0
1399;14;0;99.0
1400;14;0;100.0
1401;15;0;1.0
1402;15;0;2.0
1403;15;0;3.0
1404;15;0;4.0
1405;15;0;5.0
1406;15;0.062665684672347;6.0
1407;15;0;7.0
1408;15;0;8.0
1409;15;0.0067879343213583;9.0
1410;15;0;10.0
1411;15;0.08170088761034486;11.0
1412;15;0.06221776878453672;12.0
1413;15;0.13873374070177627;13.0
1414;15;0.1044870886254155;14.0
1415;15;0.0425442108851182;15.0
1416;15;0.04267082219821568;16.0
1417;15;0.17698524852777814;17.0
1418;15;0.11894570246444353;18.0
1419;15;0.10935635109863524;19.0
1420;15;0.04298847183222754;20.0
1421;15;0.08735112308454898;21.0
1422;15;0.19978427667449117;22.0
1423;15;0.2823511045506004;23.0
1424;15;0.2656567080612276;24.0
1425;15;0.29888156742530336;25.0
1426;15;0.19424686681030492;26.0
1427;15;0.3644674628930521;27.0
1428;15;0.357744582738697;28.0
1429;15;0.3196824324140777;29.0
1430;15;0.40775379881865886;30.0
1431;15;0.3916914448522588;31.0
1432;15;0.4249832076907708;32.0
1433;15;0.4288871401770217;33.0
1434;15;0.47468400714175074;34.0
1435;15;0.570483709800312;35.0
1436;15;0.6815225202556969;36.0
1437;15;0.5966156613571976;37.0
1438;15;0.6538851441895265;38.0
1439;15;0.7877505485731757;39.0
1440;15;0.8071605170749755;40.0
1441;15;0.7849666368615418;41.0
1442;15;0.8866327144078349;42.0
1443;15;0.9004658657208939;43.0
1444;15;0.8611306483869539;44.0
1445;15;0.8821080016264812;45.0
1446;15;0.9906546028955265;46.0
1447;15;0.9390707769040317;47.0
1448;15;0.8925972064372782;48.0
1449;15;0.9561215725110039;49.0
1450;15;1;50.0
1451;15;0.9015455538674214;51.0
1452;15;1;52.0
1453;15;1;53.0
1454;15;1;54.0
1455;15;0.9103302881596187;55.0
1456;15;0.8696089073588303;56.0
1457;15;0.9251060335318136;57.0
1458;15;0.7891212997849618;58.0
1459;15;0.7776898356697347;59.0
1460;15;0.7915275300035968;60.0
1461;15;0.7844343707337357;61.0
1462;15;0.6912916785102535;62.0
1463;15;0.6423238467040225;63.0
1464;15;0.583587835449287;64.0
1465;15;0.6047117962338219;65.0
1466;15;0.6024682069738169;66.0
1467;15;0.6200948245054598;67.0
1468;15;0.5667171365576423;68.0
1469;15;0.414788778151305;69.0
1470;15;0.4971598395355013;70.0
1471;15;0.42363079643868473;71.0
1472;15;0.39389238230737333;72.0
1473;15;0.29573264583394354;73.0
1474;15;0.3721558466713071;74.0
1475;15;0.3031361728126395;75.0
1476;15;0.14286145046550133;76.0
1477;15;0.24505286965933792;77.0
1478;15;0.1521222989857317;78.0
1479;15;0.19543030914982037;79.0
1480;15;0.08043838948958308;80.0
1481;15;0.1972207802849232;81.0
1482;15;0.03511644194221154;82.0
1483;15;0;83.0
1484;15;0.1301316254835993;84.0
1485;15;0.1541991805999613;85.0
1486;15;0.15007378673048022;86.0
1487;15;0.033389252720235754;87.0
1488;15;0.08838825341831402;88.0
1489;15;0.1259885367316219;89.0
1490;15;0;90.0
1491;15;0;91.0
1492;15;0.08513515515295875;92.0
1493;15;0.012120779000301911;93.0
1494;15;0;94.0
1495;15;0;95.0
1496;15;0.03475390749002158;96.0
1497;15;0.09556508607478219;97.0
1498;15;0;98.0
1499;15;0;99.0
1500;15;0.01531218880661259;100.0
1501;16;0;1.0
1502;16;0.08846052985828202;2.0
1503;16;0.10355643611835494;3.0
1504;16;0.014171255141378623;4.0
1505;16;0.1097665003137073;5.0
1506;16;0;6.0
1507;16;0.018995067393560456;7.0
1508;16;0;8.0
1509;16;0.03539323973335281;9.0
1510;16;0;10.0
1511;16;0.1051714385345245;11.0
1512;16;0;12.0
1513;16;0.07654011173041528;13.0
1514;16;0.030356768538595525;14.0
1515;16;0.06164372451979173;15.0
1516;16;0.08570181536972347;16.0
1517;16;0.15972395109027632;17.0
1518;16;0.012849435644108079;18.0
1519;16;0.032304377414524854;19.0
1520;16;0.2031858966040192;20.0
1521;16;0.18093418916649495;21.0
1522;16;0.21689585136680112;22.0
1523;16;0.20592008539678722;23.0
1524;16;0.302287105330018;24.0
1525;16;0.2680370522884765;25.0
1526;16;0.3422591658645027;26.0
1527;16;0.25522349624038854;27.0
1528;16;0.28524007683476427;28.0
1529;16;0.4331917371714143;29.0
1530;16;0.35206353598014456;30.0
1531;16;0.4742526293538047;31.0
1532;16;0.4599333906881229;32.0
1533;16;0.4850450252087249;33.0
1534;16;0.6252810587791997;34.0
1535;16;0.6469570178081879;35.0
1536;16;0.6566195206416402;36.0
1537;16;0.6832104154322156;37.0
1538;16;0.7599635542098621;38.0
1539;16;0.7088988344141427;39.0
1540;16;0.8592540780185924;40.0
1541;16;0.8482372962052841;41.0
1542;16;0.9045253425262867;42.0
1543;16;0.980473478159906;43.0
1544;16;0.937918722985783;44.0
1545;16;1;45.0
1546;16;0.8770619598920584;46.0
1547;16;1;47.0
1548;16;1;48.0
1549;16;0.9469557189633432;49.0
1550;16;0.9284151569913487;50.0
1551;16;1;51.0
1552;16;0.9640962531762289;52.0
1553;16;0.8868916464064472;53.0
1554;16;0.886278940888635;54.0
1555;16;0.8833078745584864;55.0
1556;16;0.8484057003151205;56.0
1557;16;0.8924174522000836;57.0
1558;16;0.9397962800850924;58.0
1559;16;0.890844033925353;59.0
1560;16;0.8388496902109623;60.0
1561;16;0.8368899800132714;61.0
1562;16;0.782519391347317;62.0
1563;16;0.6147975764939967;63.0
1564;16;0.6011869292859113;64.0
1565;16;0.5602631210606572;65.0
1566;16;0.663288086068478;66.0
1567;16;0.5099668601985193;67.0
1568;16;0.476138289697961;68.0
1569;16;0.43233207723816114;69.0
1570;16;0.42659588227746337;70.0
1571;16;0.33862034305909317;71.0
1572;16;0.3760333099823428;72.0
1573;16;0.24836637481596846;73.0
1574;16;0.3300457591831958;74.0
1575;16;0.2855318835539483;75.0
1576;16;0.18584071186049037;76.0
1577;16;0.212710692075421;77.0
1578;16;0.12445620942176264;78.0
1579;16;0.13290774510875653;79.0
1580;16;0.059947376824901075;80.0
1581;16;0.035536617248245556;81.0
1582;16;0.10551370572518257;82.0
1583;16;0.03619250157365;83.0
1584;16;0.13035466173185745;84.0
1585;16;0.15436938361129657;85.0
1586;16;0.0970923483571608;86.0
1587;16;0.057930327943682754;87.0
