id,system_id,dependent_variable,independent_variable_1
6417,65,0.088921617,17
6418,65,0.102739815,18
6419,65,0.118178917,19
6420,65,0.135335283,20
6421,65,0.154295006,21
6422,65,0.175130788,22
6423,65,0.197898699,23
6424,65,0.222634866,24
6425,65,0.249352209,25
6426,65,0.2780373,26
6427,65,0.308647461,27
6428,65,0.341108198,28
6429,65,0.375311099,29
6430,65,0.411112291,30
6431,65,0.448331564,31
6432,65,0.486752256,32
6433,65,0.526121964,33
6434,65,0.56615415,34
6435,65,0.60653066,35
6436,65,0.646905175,36
6437,65,0.686907557,37
6438,65,0.726149037,38
6439,65,0.764228165,39
6440,65,0.800737403,40
6441,65,0.835270211,41
6442,65,0.867428473,42
6443,65,0.89683006,43
6444,65,0.923116346,44
6445,65,0.945959469,45
6446,65,0.965069118,46
6447,65,0.980198673,47
6448,65,0.9911505,48
6449,65,0.997780245,49
6450,65,1,50
6451,65,0.997780245,51
6452,65,0.9911505,52
6453,65,0.980198673,53
6454,65,0.965069118,54
6455,65,0.945959469,55
6456,65,0.923116346,56
6457,65,0.89683006,57
6458,65,0.867428473,58
6459,65,0.835270211,59
6460,65,0.800737403,60
6461,65,0.764228165,61
6462,65,0.726149037,62
6463,65,0.686907557,63
6464,65,0.646905175,64
6465,65,0.60653066,65
6466,65,0.56615415,66
6467,65,0.526121964,67
6468,65,0.486752256,68
6469,65,0.448331564,69
6470,65,0.411112291,70
6471,65,0.375311099,71
6472,65,0.341108198,72
6473,65,0.308647461,73
6474,65,0.2780373,74
6475,65,0.249352209,75
6476,65,0.222634866,76
6477,65,0.197898699,77
6478,65,0.175130788,78
6479,65,0.154295006,79
6480,65,0.135335283,80
6481,65,0.118178917,81
6482,65,0.102739815,82
6483,65,0.088921617,83
6484,65,0.076620632,84
6485,65,0.065728529,85
6486,65,0.056134763,86
6487,65,0.047728708,87
6488,65,0.040401479,88
6489,65,0.034047455,89
6490,65,0.028565501,90
6491,65,0.023859912,91
6492,65,0.019841095,92
6493,65,0.016426016,93
6494,65,0.01353844,94
6495,65,0.011108997,95
6496,65,0.009075088,96
6497,65,0.007380685,97
6498,65,0.005976023,98
6499,65,0.004817233,99
6500,65,0.00386592,100
6501,66,0.004817233,1
6502,66,0.005976023,2
6503,66,0.007380685,3
6504,66,0.009075088,4
6505,66,0.011108997,5
6506,66,0.01353844,6
6507,66,0.016426016,7
6508,66,0.019841095,8
6509,66,0.023859912,9
6510,66,0.028565501,10
6511,66,0.034047455,11
6512,66,0.040401479,12
6513,66,0.047728708,13
6514,66,0.056134763,14
6515,66,0.065728529,15
6516,66,0.076620632,16
6517,66,0.088921617,17
6518,66,0.102739815,18
6519,66,0.118178917,19
6520,66,0.135335283,20
6521,66,0.154295006,21
6522,66,0.175130788,22
6523,66,0.197898699,23
6524,66,0.222634866,24
6525,66,0.249352209,25
6526,66,0.2780373,26
6527,66,0.308647461,27
6528,66,0.341108198,28
6529,66,0.375311099,29
6530,66,0.411112291,30
6531,66,0.448331564,31
6532,66,0.486752256,32
6533,66,0.526121964,33
6534,66,0.56615415,34
6535,66,0.60653066,35
6536,66,0.646905175,36
6537,66,0.686907557,37
6538,66,0.726149037,38
6539,66,0.764228165,39
6540,66,0.800737403,40
6541,66,0.835270211,41
6542,66,0.867428473,42
6543,66,0.89683006,43
6544,66,0.923116346,44
6545,66,0.945959469,45
6546,66,0.965069118,46
6547,66,0.980198673,47
6548,66,0.9911505,48
6549,66,0.997780245,49
6550,66,1,50
6551,66,0.997780245,51
6552,66,0.9911505,52
6553,66,0.980198673,53
6554,66,0.965069118,54
6555,66,0.945959469,55
6556,66,0.923116346,56
6557,66,0.89683006,57
6558,66,0.867428473,58
6559,66,0.835270211,59
6560,66,0.800737403,60
6561,66,0.764228165,61
6562,66,0.726149037,62
6563,66,0.686907557,63
6564,66,0.646905175,64
6565,66,0.60653066,65
6566,66,0.56615415,66
6567,66,0.526121964,67
6568,66,0.486752256,68
6569,66,0.448331564,69
6570,66,0.411112291,70
6571,66,0.375311099,71
6572,66,0.341108198,72
6573,66,0.308647461,73
6574,66,0.2780373,74
6575,66,0.249352209,75
6576,66,0.222634866,76
6577,66,0.197898699,77
6578,66,0.175130788,78
6579,66,0.154295006,79
6580,66,0.135335283,80
6581,66,0.118178917,81
6582,66,0.102739815,82
6583,66,0.088921617,83
6584,66,0.076620632,84
6585,66,0.065728529,85
6586,66,0.056134763,86
6587,66,0.047728708,87
6588,66,0.040401479,88
6589,66,0.034047455,89
6590,66,0.028565501,90
6591,66,0.023859912,91
6592,66,0.019841095,92
6593,66,0.016426016,93
6594,66,0.01353844,94
6595,66,0.011108997,95
6596,66,0.009075088,96
6597,66,0.007380685,97
6598,66,0.005976023,98
6599,66,0.004817233,99
6600,66,0.00386592,100
6601,67,0.004817233,1
6602,67,0.005976023,2
6603,67,0.007380685,3
6604,67,0.009075088,4
6605,67,0.011108997,5
6606,67,0.01353844,6
6607,67,0.016426016,7
6608,67,0.019841095,8
6609,67,0.023859912,9
6610,67,0.028565501,10
6611,67,0.034047455,11
6612,67,0.040401479,12
6613,67,0.047728708,13
6614,67,0.056134763,14
6615,67,0.065728529,15
6616,67,0.076620632,16
6617,67,0.088921617,17
6618,67,0.102739815,18
6619,67,0.118178917,19
6620,67,0.135335283,20
6621,67,0.154295006,21
6622,67,0.175130788,22
6623,67,0.197898699,23
6624,67,0.222634866,24
6625,67,0.249352209,25
6626,67,0.2780373,26
6627,67,0.308647461,27
6628,67,0.341108198,28
6629,67,0.375311099,29
6630,67,0.411112291,30
6631,67,0.448331564,31
6632,67,0.486752256,32
6633,67,0.526121964,33
6634,67,0.56615415,34
6635,67,0.60653066,35
6636,67,0.646905175,36
6637,67,0.686907557,37
6638,67,0.726149037,38
6639,67,0.764228165,39
6640,67,0.800737403,40
6641,67,0.835270211,41
6642,67,0.867428473,42
6643,67,0.89683006,43
6644,67,0.923116346,44
6645,67,0.945959469,45
6646,67,0.965069118,46
6647,67,0.980198673,47
6648,67,0.9911505,48
6649,67,0.997780245,49
6650,67,1,50
6651,67,0.997780245,51
6652,67,0.9911505,52
6653,67,0.980198673,53
6654,67,0.965069118,54
6655,67,0.945959469,55
6656,67,0.923116346,56
6657,67,0.89683006,57
6658,67,0.867428473,58
6659,67,0.835270211,59
6660,67,0.800737403,60
6661,67,0.764228165,61
6662,67,0.726149037,62
6663,67,0.686907557,63
6664,67,0.646905175,64
6665,67,0.60653066,65
6666,67,0.56615415,66
6667,67,0.526121964,67
6668,67,0.486752256,68
6669,67,0.448331564,69
6670,67,0.411112291,70
6671,67,0.375311099,71
6672,67,0.341108198,72
6673,67,0.308647461,73
6674,67,0.2780373,74
6675,67,0.249352209,75
6676,67,0.222634866,76
6677,67,0.197898699,77
6678,67,0.175130788,78
6679,67,0.154295006,79
6680,67,0.135335283,80
6681,67,0.118178917,81
6682,67,0.102739815,82
6683,67,0.088921617,83
6684,67,0.076620632,84
6685,67,0.065728529,85
6686,67,0.056134763,86
6687,67,0.047728708,87
6688,67,0.040401479,88
6689,67,0.034047455,89
6690,67,0.028565501,90
6691,67,0.023859912,91
6692,67,0.019841095,92
6693,67,0.016426016,93
6694,67,0.01353844,94
6695,67,0.011108997,95
6696,67,0.009075088,96
6697,67,0.007380685,97
6698,67,0.005976023,98
6699,67,0.004817233,99
6700,67,0.00386592,100
6701,68,0.004817233,1
6702,68,0.005976023,2
6703,68,0.007380685,3
6704,68,0.009075088,4
6705,68,0.011108997,5
6706,68,0.01353844,6
6707,68,0.016426016,7
6708,68,0.019841095,8
6709,68,0.023859912,9
6710,68,0.028565501,10
6711,68,0.034047455,11
6712,68,0.040401479,12
6713,68,0.047728708,13
6714,68,0.056134763,14
6715,68,0.065728529,15
6716,68,0.076620632,16
6717,68,0.088921617,17
6718,68,0.102739815,18
6719,68,0.118178917,19
6720,68,0.135335283,20
6721,68,0.154295006,21
6722,68,0.175130788,22
6723,68,0.197898699,23
6724,68,0.222634866,24
6725,68,0.249352209,25
6726,68,0.2780373,26
6727,68,0.308647461,27
6728,68,0.341108198,28
6729,68,0.375311099,29
6730,68,0.411112291,30
6731,68,0.448331564,31
6732,68,0.486752256,32
6733,68,0.526121964,33
6734,68,0.56615415,34
6735,68,0.60653066,35
6736,68,0.646905175,36
6737,68,0.686907557,37
6738,68,0.726149037,38
6739,68,0.764228165,39
6740,68,0.800737403,40
6741,68,0.835270211,41
6742,68,0.867428473,42
6743,68,0.89683006,43
6744,68,0.923116346,44
6745,68,0.945959469,45
6746,68,0.965069118,46
6747,68,0.980198673,47
6748,68,0.9911505,48
6749,68,0.997780245,49
6750,68,1,50
6751,68,0.997780245,51
6752,68,0.9911505,52
6753,68,0.980198673,53
6754,68,0.965069118,54
6755,68,0.945959469,55
6756,68,0.923116346,56
6757,68,0.89683006,57
6758,68,0.867428473,58
6759,68,0.835270211,59
6760,68,0.800737403,60
6761,68,0.764228165,61
6762,68,0.726149037,62
6763,68,0.686907557,63
6764,68,0.646905175,64
6765,68,0.60653066,65
6766,68,0.56615415,66
6767,68,0.526121964,67
6768,68,0.486752256,68
6769,68,0.448331564,69
6770,68,0.411112291,70
6771,68,0.375311099,71
6772,68,0.341108198,72
6773,68,0.308647461,73
6774,68,0.2780373,74
6775,68,0.249352209,75
6776,68,0.222634866,76
6777,68,0.197898699,77
6778,68,0.175130788,78
6779,68,0.154295006,79
6780,68,0.135335283,80
6781,68,0.118178917,81
6782,68,0.102739815,82
6783,68,0.088921617,83
6784,68,0.076620632,84
6785,68,0.065728529,85
6786,68,0.056134763,86
6787,68,0.047728708,87
6788,68,0.040401479,88
6789,68,0.034047455,89
6790,68,0.028565501,90
6791,68,0.023859912,91
6792,68,0.019841095,92
6793,68,0.016426016,93
6794,68,0.01353844,94
6795,68,0.011108997,95
6796,68,0.009075088,96
6797,68,0.007380685,97
6798,68,0.005976023,98
6799,68,0.004817233,99
6800,68,0.00386592,100
6801,69,0.004817233,1
6802,69,0.005976023,2
6803,69,0.007380685,3
6804,69,0.009075088,4
6805,69,0.011108997,5
6806,69,0.01353844,6
6807,69,0.016426016,7
6808,69,0.019841095,8
6809,69,0.023859912,9
6810,69,0.028565501,10
6811,69,0.034047455,11
6812,69,0.040401479,12
6813,69,0.047728708,13
6814,69,0.056134763,14
6815,69,0.065728529,15
6816,69,0.076620632,16
6817,69,0.088921617,17
6818,69,0.102739815,18
6819,69,0.118178917,19
6820,69,0.135335283,20
6821,69,0.154295006,21
6822,69,0.175130788,22
6823,69,0.197898699,23
6824,69,0.222634866,24
6825,69,0.249352209,25
6826,69,0.2780373,26
6827,69,0.308647461,27
6828,69,0.341108198,28
6829,69,0.375311099,29
6830,69,0.411112291,30
6831,69,0.448331564,31
6832,69,0.486752256,32
6833,69,0.526121964,33
6834,69,0.56615415,34
6835,69,0.60653066,35
6836,69,0.646905175,36
6837,69,0.686907557,37
6838,69,0.726149037,38
6839,69,0.764228165,39
6840,69,0.800737403,40
6841,69,0.835270211,41
6842,69,0.867428473,42
6843,69,0.89683006,43
6844,69,0.923116346,44
6845,69,0.945959469,45
6846,69,0.965069118,46
6847,69,0.980198673,47
6848,69,0.9911505,48
6849,69,0.997780245,49
6850,69,1,50
6851,69,0.997780245,51
6852,69,0.9911505,52
6853,69,0.980198673,53
6854,69,0.965069118,54
6855,69,0.945959469,55
6856,69,0.923116346,56
6857,69,0.89683006,57
6858,69,0.867428473,58
6859,69,0.835270211,59
6860,69,0.800737403,60
6861,69,0.764228165,61
6862,69,0.726149037,62
6863,69,0.686907557,63
6864,69,0.646905175,64
6865,69,0.60653066,65
6866,69,0.56615415,66
6867,69,0.526121964,67
6868,69,0.486752256,68
6869,69,0.448331564,69
6870,69,0.411112291,70
6871,69,0.375311099,71
6872,69,0.341108198,72
6873,69,0.308647461,73
6874,69,0.2780373,74
6875,69,0.249352209,75
6876,69,0.222634866,76
6877,69,0.197898699,77
6878,69,0.175130788,78
6879,69,0.154295006,79
6880,69,0.135335283,80
6881,69,0.118178917,81
6882,69,0.102739815,82
6883,69,0.088921617,83
6884,69,0.076620632,84
6885,69,0.065728529,85
6886,69,0.056134763,86
6887,69,0.047728708,87
6888,69,0.040401479,88
6889,69,0.034047455,89
6890,69,0.028565501,90
6891,69,0.023859912,91
6892,69,0.019841095,92
6893,69,0.016426016,93
6894,69,0.01353844,94
6895,69,0.011108997,95
6896,69,0.009075088,96
6897,69,0.007380685,97
6898,69,0.005976023,98
6899,69,0.004817233,99
6900,69,0.00386592,100
6901,70,0.004817233,1
6902,70,0.005976023,2
6903,70,0.007380685,3
6904,70,0.009075088,4
6905,70,0.011108997,5
6906,70,0.01353844,6
6907,70,0.016426016,7
6908,70,0.019841095,8
6909,70,0.023859912,9
6910,70,0.028565501,10
6911,70,0.034047455,11
6912,70,0.040401479,12
6913,70,0.047728708,13
6914,70,0.056134763,14
6915,70,0.065728529,15
6916,70,0.076620632,16
6917,70,0.088921617,17
6918,70,0.102739815,18
6919,70,0.118178917,19
6920,70,0.135335283,20
6921,70,0.154295006,21
6922,70,0.175130788,22
6923,70,0.197898699,23
6924,70,0.222634866,24
6925,70,0.249352209,25
6926,70,0.2780373,26
6927,70,0.308647461,27
6928,70,0.341108198,28
6929,70,0.375311099,29
6930,70,0.411112291,30
6931,70,0.448331564,31
6932,70,0.486752256,32
6933,70,0.526121964,33
6934,70,0.56615415,34
6935,70,0.60653066,35
6936,70,0.646905175,36
6937,70,0.686907557,37
6938,70,0.726149037,38
6939,70,0.764228165,39
6940,70,0.800737403,40
6941,70,0.835270211,41
6942,70,0.867428473,42
6943,70,0.89683006,43
6944,70,0.923116346,44
6945,70,0.945959469,45
6946,70,0.965069118,46
6947,70,0.980198673,47
6948,70,0.9911505,48
6949,70,0.997780245,49
6950,70,1,50
6951,70,0.997780245,51
6952,70,0.9911505,52
6953,70,0.980198673,53
6954,70,0.965069118,54
6955,70,0.945959469,55
6956,70,0.923116346,56
6957,70,0.89683006,57
6958,70,0.867428473,58
6959,70,0.835270211,59
6960,70,0.800737403,60
6961,70,0.764228165,61
6962,70,0.726149037,62
6963,70,0.686907557,63
6964,70,0.646905175,64
6965,70,0.60653066,65
6966,70,0.56615415,66
6967,70,0.526121964,67
6968,70,0.486752256,68
6969,70,0.448331564,69
6970,70,0.411112291,70
6971,70,0.375311099,71
6972,70,0.341108198,72
6973,70,0.308647461,73
6974,70,0.2780373,74
6975,70,0.249352209,75
6976,70,0.222634866,76
6977,70,0.197898699,77
6978,70,0.175130788,78
6979,70,0.154295006,79
6980,70,0.135335283,80
6981,70,0.118178917,81
6982,70,0.102739815,82
6983,70,0.088921617,83
6984,70,0.076620632,84
6985,70,0.065728529,85
6986,70,0.056134763,86
6987,70,0.047728708,87
6988,70,0.040401479,88
6989,70,0.034047455,89
6990,70,0.028565501,90
6991,70,0.023859912,91
6992,70,0.019841095,92
6993,70,0.016426016,93
6994,70,0.01353844,94
6995,70,0.011108997,95
6996,70,0.009075088,96
6997,70,0.007380685,97
6998,70,0.005976023,98
6999,70,0.004817233,99
7000,70,0.00386592,100
7001,71,0.004817233,1
7002,71,0.005976023,2
7003,71,0.007380685,3
7004,71,0.009075088,4
7005,71,0.011108997,5
7006,71,0.01353844,6
7007,71,0.016426016,7
7008,71,0.019841095,8
7009,71,0.023859912,9
7010,71,0.028565501,10
7011,71,0.034047455,11
7012,71,0.040401479,12
7013,71,0.047728708,13
7014,71,0.056134763,14
7015,71,0.065728529,15
7016,71,0.076620632,16
7017,71,0.088921617,17
7018,71,0.102739815,18
7019,71,0.118178917,19
7020,71,0.135335283,20
7021,71,0.154295006,21
7022,71,0.175130788,22
7023,71,0.197898699,23
7024,71,0.222634866,24
7025,71,0.249352209,25
7026,71,0.2780373,26
7027,71,0.308647461,27
7028,71,0.341108198,28
7029,71,0.375311099,29
7030,71,0.411112291,30
7031,71,0.448331564,31
7032,71,0.486752256,32
7033,71,0.526121964,33
7034,71,0.56615415,34
7035,71,0.60653066,35
7036,71,0.646905175,36
7037,71,0.686907557,37
7038,71,0.726149037,38
7039,71,0.764228165,39
7040,71,0.800737403,40
7041,71,0.835270211,41
7042,71,0.867428473,42
7043,71,0.89683006,43
7044,71,0.923116346,44
7045,71,0.945959469,45
7046,71,0.965069118,46
7047,71,0.980198673,47
7048,71,0.9911505,48
7049,71,0.997780245,49
7050,71,1,50
7051,71,0.997780245,51
7052,71,0.9911505,52
7053,71,0.980198673,53
7054,71,0.965069118,54
7055,71,0.945959469,55
7056,71,0.923116346,56
7057,71,0.89683006,57
7058,71,0.867428473,58
7059,71,0.835270211,59
7060,71,0.800737403,60
7061,71,0.764228165,61
7062,71,0.726149037,62
7063,71,0.686907557,63
7064,71,0.646905175,64
7065,71,0.60653066,65
7066,71,0.56615415,66
7067,71,0.526121964,67
7068,71,0.486752256,68
7069,71,0.448331564,69
7070,71,0.411112291,70
7071,71,0.375311099,71
7072,71,0.341108198,72
7073,71,0.308647461,73
7074,71,0.2780373,74
7075,71,0.249352209,75
7076,71,0.222634866,76
7077,71,0.197898699,77
7078,71,0.175130788,78
7079,71,0.154295006,79
7080,71,0.135335283,80
7081,71,0.118178917,81
7082,71,0.102739815,82
7083,71,0.088921617,83
7084,71,0.076620632,84
7085,71,0.065728529,85
7086,71,0.056134763,86
7087,71,0.047728708,87
7088,71,0.040401479,88
7089,71,0.034047455,89
7090,71,0.028565501,90
7091,71,0.023859912,91
7092,71,0.019841095,92
7093,71,0.016426016,93
7094,71,0.01353844,94
7095,71,0.011108997,95
7096,71,0.009075088,96
7097,71,0.007380685,97
7098,71,0.005976023,98
7099,71,0.004817233,99
7100,71,0.00386592,100
7101,72,0.004817233,1
7102,72,0.005976023,2
7103,72,0.007380685,3
7104,72,0.009075088,4
7105,72,0.011108997,5
7106,72,0.01353844,6
7107,72,0.016426016,7
7108,72,0.019841095,8
7109,72,0.023859912,9
7110,72,0.028565501,10
7111,72,0.034047455,11
7112,72,0.040401479,12
7113,72,0.047728708,13
7114,72,0.056134763,14
7115,72,0.065728529,15
7116,72,0.076620632,16
7117,72,0.088921617,17
7118,72,0.102739815,18
7119,72,0.118178917,19
7120,72,0.135335283,20
7121,72,0.154295006,21
7122,72,0.175130788,22
7123,72,0.197898699,23
7124,72,0.222634866,24
7125,72,0.249352209,25
7126,72,0.2780373,26
7127,72,0.308647461,27
7128,72,0.341108198,28
7129,72,0.375311099,29
7130,72,0.411112291,30
7131,72,0.448331564,31
7132,72,0.486752256,32
7133,72,0.526121964,33
7134,72,0.56615415,34
7135,72,0.60653066,35
7136,72,0.646905175,36
7137,72,0.686907557,37
7138,72,0.726149037,38
7139,72,0.764228165,39
7140,72,0.800737403,40
7141,72,0.835270211,41
7142,72,0.867428473,42
7143,72,0.89683006,43
7144,72,0.923116346,44
7145,72,0.945959469,45
7146,72,0.965069118,46
7147,72,0.980198673,47
7148,72,0.9911505,48
7149,72,0.997780245,49
7150,72,1,50
7151,72,0.997780245,51
7152,72,0.9911505,52
7153,72,0.980198673,53
7154,72,0.965069118,54
7155,72,0.945959469,55
7156,72,0.923116346,56
7157,72,0.89683006,57
7158,72,0.867428473,58
7159,72,0.835270211,59
7160,72,0.800737403,60
7161,72,0.764228165,61
7162,72,0.726149037,62
7163,72,0.686907557,63
7164,72,0.646905175,64
7165,72,0.60653066,65
7166,72,0.56615415,66
7167,72,0.526121964,67
7168,72,0.486752256,68
7169,72,0.448331564,69
7170,72,0.411112291,70
7171,72,0.375311099,71
7172,72,0.341108198,72
7173,72,0.308647461,73
7174,72,0.2780373,74
7175,72,0.249352209,75
7176,72,0.222634866,76
7177,72,0.197898699,77
7178,72,0.175130788,78
7179,72,0.154295006,79
7180,72,0.135335283,80
7181,72,0.118178917,81
7182,72,0.102739815,82
7183,72,0.088921617,83
7184,72,0.076620632,84
7185,72,0.065728529,85
7186,72,0.056134763,86
7187,72,0.047728708,87
7188,72,0.040401479,88
7189,72,0.034047455,89
7190,72,0.028565501,90
7191,72,0.023859912,91
7192,72,0.019841095,92
7193,72,0.016426016,93
7194,72,0.01353844,94
7195,72,0.011108997,95
7196,72,0.009075088,96
7197,72,0.007380685,97
7198,72,0.005976023,98
7199,72,0.004817233,99
7200,72,0.00386592,100
7201,73,0.004817233,1
7202,73,0.005976023,2
7203,73,0.007380685,3
7204,73,0.009075088,4
7205,73,0.011108997,5
7206,73,0.01353844,6
7207,73,0.016426016,7
7208,73,0.019841095,8
7209,73,0.023859912,9
7210,73,0.028565501,10
7211,73,0.034047455,11
7212,73,0.040401479,12
7213,73,0.047728708,13
7214,73,0.056134763,14
7215,73,0.065728529,15
7216,73,0.076620632,16
7217,73,0.088921617,17
7218,73,0.102739815,18
7219,73,0.118178917,19
7220,73,0.135335283,20
7221,73,0.154295006,21
7222,73,0.175130788,22
7223,73,0.197898699,23
7224,73,0.222634866,24
7225,73,0.249352209,25
7226,73,0.2780373,26
7227,73,0.308647461,27
7228,73,0.341108198,28
7229,73,0.375311099,29
7230,73,0.411112291,30
7231,73,0.448331564,31
7232,73,0.486752256,32
7233,73,0.526121964,33
7234,73,0.56615415,34
7235,73,0.60653066,35
7236,73,0.646905175,36
7237,73,0.686907557,37
7238,73,0.726149037,38
7239,73,0.764228165,39
7240,73,0.800737403,40
7241,73,0.835270211,41
7242,73,0.867428473,42
7243,73,0.89683006,43
7244,73,0.923116346,44
7245,73,0.945959469,45
7246,73,0.965069118,46
7247,73,0.980198673,47
7248,73,0.9911505,48
7249,73,0.997780245,49
7250,73,1,50
7251,73,0.997780245,51
7252,73,0.9911505,52
7253,73,0.980198673,53
7254,73,0.965069118,54
7255,73,0.945959469,55
7256,73,0.923116346,56
7257,73,0.89683006,57
7258,73,0.867428473,58
7259,73,0.835270211,59
7260,73,0.800737403,60
7261,73,0.764228165,61
7262,73,0.726149037,62
7263,73,0.686907557,63
7264,73,0.646905175,64
7265,73,0.60653066,65
7266,73,0.56615415,66
7267,73,0.526121964,67
7268,73,0.486752256,68
7269,73,0.448331564,69
7270,73,0.411112291,70
7271,73,0.375311099,71
7272,73,0.341108198,72
7273,73,0.308647461,73
7274,73,0.2780373,74
7275,73,0.249352209,75
7276,73,0.222634866,76
7277,73,0.197898699,77
7278,73,0.175130788,78
7279,73,0.154295006,79
7280,73,0.135335283,80
7281,73,0.118178917,81
7282,73,0.102739815,82
7283,73,0.088921617,83
7284,73,0.076620632,84
7285,73,0.065728529,85
7286,73,0.056134763,86
7287,73,0.047728708,87
7288,73,0.040401479,88
7289,73,0.034047455,89
7290,73,0.028565501,90
7291,73,0.023859912,91
7292,73,0.019841095,92
7293,73,0.016426016,93
7294,73,0.01353844,94
7295,73,0.011108997,95
7296,73,0.009075088,96
7297,73,0.007380685,97
7298,73,0.005976023,98
7299,73,0.004817233,99
7300,73,0.00386592,100
7301,74,0.004817233,1
7302,74,0.005976023,2
7303,74,0.007380685,3
7304,74,0.009075088,4
7305,74,0.011108997,5
7306,74,0.01353844,6
7307,74,0.016426016,7
7308,74,0.019841095,8
7309,74,0.023859912,9
7310,74,0.028565501,10
7311,74,0.034047455,11
7312,74,0.040401479,12
7313,74,0.047728708,13
7314,74,0.056134763,14
7315,74,0.065728529,15
7316,74,0.076620632,16
7317,74,0.088921617,17
7318,74,0.102739815,18
7319,74,0.118178917,19
7320,74,0.135335283,20
7321,74,0.154295006,21
7322,74,0.175130788,22
7323,74,0.197898699,23
7324,74,0.222634866,24
7325,74,0.249352209,25
