id,system_id,dependent_variable,independent_variable_1
6021,61,0.221973159,21
6022,61,0.219327609,22
6023,61,0.226191727,23
6024,61,0.263731845,24
6025,61,0.332890428,25
6026,61,0.230088058,26
6027,61,0.320194398,27
6028,61,0.343088073,28
6029,61,0.39960418,29
6030,61,0.4308501,30
6031,61,0.400297319,31
6032,61,0.556623947,32
6033,61,0.585098003,33
6034,61,0.551185011,34
6035,61,0.696870771,35
6036,61,0.660199527,36
6037,61,0.729481314,37
6038,61,0.699152526,38
6039,61,0.849120158,39
6040,61,0.840904603,40
6041,61,0.89212815,41
6042,61,0.941477706,42
6043,61,0.902254742,43
6044,61,0.986301275,44
6045,61,0.906664842,45
6046,61,0.964324465,46
6047,61,0.909661312,47
6048,61,1,48
6049,61,0.976200724,49
6050,61,1,50
6051,61,0.96730809,51
6052,61,1,52
6053,61,0.998904635,53
6054,61,1,54
6055,61,0.874147499,55
6056,61,0.852043899,56
6057,61,0.949680029,57
6058,61,0.850817449,58
6059,61,0.894250288,59
6060,61,0.722862753,60
6061,61,0.682914867,61
6062,61,0.678625026,62
6063,61,0.781865375,63
6064,61,0.738639771,64
6065,61,0.616868763,65
6066,61,0.511655378,66
6067,61,0.461587177,67
6068,61,0.549744863,68
6069,61,0.410042587,69
6070,61,0.476397462,70
6071,61,0.442752668,71
6072,61,0.420180846,72
6073,61,0.216254892,73
6074,61,0.365020857,74
6075,61,0.302151941,75
6076,61,0.209699773,76
6077,61,0.266837004,77
6078,61,0.197776849,78
6079,61,0.173298805,79
6080,61,0.153122855,80
6081,61,0.025066568,81
6082,61,0.183590863,82
6083,61,0.183832394,83
6084,61,0.070771303,84
6085,61,0.155761516,85
6086,61,0.134040477,86
6087,61,0,87
6088,61,0.017981416,88
6089,61,0.100654282,89
6090,61,0.127247249,90
6091,61,0.081791874,91
6092,61,0.025924123,92
6093,61,0.042713192,93
6094,61,0,94
6095,61,0,95
6096,61,0.040480712,96
6097,61,0,97
6098,61,0,98
6099,61,0.025374661,99
6100,61,0,100
6101,62,0,1
6102,62,0.007412913,2
6103,62,0,3
6104,62,0.024117183,4
6105,62,0.07668086,5
6106,62,0.104772551,6
6107,62,0,7
6108,62,0.066952676,8
6109,62,0.084191965,9
6110,62,0.112992628,10
6111,62,0.023111191,11
6112,62,0,12
6113,62,0,13
6114,62,0,14
6115,62,0,15
6116,62,0.118384641,16
6117,62,0.006386511,17
6118,62,0.114031366,18
6119,62,0.077661288,19
6120,62,0.070191197,20
6121,62,0.064837612,21
6122,62,0.177061295,22
6123,62,0.239711158,23
6124,62,0.237854754,24
6125,62,0.28566903,25
6126,62,0.27213542,26
6127,62,0.314976589,27
6128,62,0.433240944,28
6129,62,0.415608875,29
6130,62,0.45910355,30
6131,62,0.419607173,31
6132,62,0.574877796,32
6133,62,0.46357827,33
6134,62,0.492894189,34
6135,62,0.571319461,35
6136,62,0.651901335,36
6137,62,0.64407685,37
6138,62,0.765896657,38
6139,62,0.668683826,39
6140,62,0.768879489,40
6141,62,0.781464811,41
6142,62,0.924606001,42
6143,62,0.937065839,43
6144,62,0.952687268,44
6145,62,0.885901426,45
6146,62,1,46
6147,62,1,47
6148,62,1,48
6149,62,0.948996691,49
6150,62,1,50
6151,62,0.913781728,51
6152,62,0.966469492,52
6153,62,0.944847712,53
6154,62,0.896624366,54
6155,62,0.910779059,55
6156,62,0.9681352,56
6157,62,0.893254269,57
6158,62,0.841322553,58
6159,62,0.932155317,59
6160,62,0.892628411,60
6161,62,0.672069717,61
6162,62,0.693214696,62
6163,62,0.596999921,63
6164,62,0.582337398,64
6165,62,0.627360111,65
6166,62,0.664721253,66
6167,62,0.596363093,67
6168,62,0.390538043,68
6169,62,0.497496489,69
6170,62,0.485165163,70
6171,62,0.349868966,71
6172,62,0.329000545,72
6173,62,0.369862172,73
6174,62,0.191785677,74
6175,62,0.23101335,75
6176,62,0.178100088,76
6177,62,0.275554702,77
6178,62,0.216281542,78
6179,62,0.081498418,79
6180,62,0.215074956,80
6181,62,0.195842244,81
6182,62,0.11832012,82
6183,62,0.024741999,83
6184,62,0.116248835,84
6185,62,0.053241739,85
6186,62,0.075731877,86
6187,62,0.079258207,87
6188,62,0.044732266,88
6189,62,0,89
6190,62,0.107374144,90
6191,62,0.092283661,91
6192,62,0.022398607,92
6193,62,0.07457801,93
6194,62,0.100557044,94
6195,62,0.088237551,95
6196,62,0,96
6197,62,0,97
6198,62,0,98
6199,62,0,99
6200,62,0.018906801,100
6201,63,0,1
6202,63,0,2
6203,63,0.010093394,3
6204,63,0,4
6205,63,0,5
6206,63,0,6
6207,63,0.010601078,7
6208,63,0.066256217,8
6209,63,0.114436106,9
6210,63,0.003660521,10
6211,63,0,11
6212,63,0,12
6213,63,0,13
6214,63,0.006365725,14
6215,63,0.080716514,15
6216,63,0.045047364,16
6217,63,0.050683775,17
6218,63,0.053975072,18
6219,63,0.065082653,19
6220,63,0.215927556,20
6221,63,0.08468273,21
6222,63,0.235343573,22
6223,63,0.163728741,23
6224,63,0.133526306,24
6225,63,0.187196953,25
6226,63,0.34462325,26
6227,63,0.376269466,27
6228,63,0.43310818,28
6229,63,0.422540542,29
6230,63,0.331032739,30
6231,63,0.443645752,31
6232,63,0.52063877,32
6233,63,0.546012426,33
6234,63,0.519049621,34
6235,63,0.541515637,35
6236,63,0.595523777,36
6237,63,0.609654867,37
6238,63,0.786901016,38
6239,63,0.851615388,39
6240,63,0.772459404,40
6241,63,0.84555839,41
6242,63,0.911959017,42
6243,63,0.818958945,43
6244,63,0.87722864,44
6245,63,0.97368722,45
6246,63,1,46
6247,63,1,47
6248,63,0.899184296,48
6249,63,1,49
6250,63,1,50
6251,63,1,51
6252,63,1,52
6253,63,0.903138892,53
6254,63,1,54
6255,63,0.909290215,55
6256,63,0.963470307,56
6257,63,0.822166324,57
6258,63,0.78122532,58
6259,63,0.87840166,59
6260,63,0.807678895,60
6261,63,0.863616326,61
6262,63,0.733561791,62
6263,63,0.754201684,63
6264,63,0.710826237,64
6265,63,0.65334282,65
6266,63,0.473685332,66
6267,63,0.461159523,67
6268,63,0.520362603,68
6269,63,0.434142035,69
6270,63,0.485648092,70
6271,63,0.435027274,71
6272,63,0.418200762,72
6273,63,0.358737429,73
6274,63,0.204884407,74
6275,63,0.175223416,75
6276,63,0.122928127,76
6277,63,0.283021416,77
6278,63,0.211497154,78
6279,63,0.220994514,79
6280,63,0.223869516,80
6281,63,0.180919227,81
6282,63,0.06002904,82
6283,63,0.112744883,83
6284,63,0,84
6285,63,0.138663874,85
6286,63,0.124456626,86
6287,63,0,87
6288,63,0.03299211,88
6289,63,0.095957537,89
6290,63,0.028432905,90
6291,63,0.096091123,91
6292,63,0.062796332,92
6293,63,0.00665848,93
6294,63,0.046867532,94
6295,63,0.101055815,95
6296,63,0.078417868,96
6297,63,0.098345316,97
6298,63,0.073747324,98
6299,63,0.074989246,99
6300,63,0.026001949,100
6301,64,0.100544318,1
6302,64,0,2
6303,64,0.062014536,3
6304,64,0,4
6305,64,0.077157993,5
6306,64,0.07169923,6
6307,64,0.034835464,7
6308,64,0.108905247,8
6309,64,0,9
6310,64,0.126257097,10
6311,64,0.086129612,11
6312,64,0.08687149,12
6313,64,0.091964451,13
6314,64,0.012240537,14
6315,64,0.101832132,15
6316,64,0,16
6317,64,0.043157262,17
6318,64,0.188548004,18
6319,64,0.187392446,19
6320,64,0.202035226,20
6321,64,0.135907094,21
6322,64,0.227156683,22
6323,64,0.198955176,23
6324,64,0.209609311,24
6325,64,0.166661982,25
6326,64,0.204572905,26
6327,64,0.381323418,27
6328,64,0.401851219,28
6329,64,0.34240546,29
6330,64,0.404828582,30
6331,64,0.430849013,31
6332,64,0.420150281,32
6333,64,0.499032434,33
6334,64,0.50516098,34
6335,64,0.601442263,35
6336,64,0.623127536,36
6337,64,0.668319146,37
6338,64,0.67317002,38
6339,64,0.856525178,39
6340,64,0.740652044,40
6341,64,0.885359676,41
6342,64,0.81095869,42
6343,64,0.820982607,43
6344,64,1,44
6345,64,0.942351063,45
6346,64,1,46
6347,64,0.952925701,47
6348,64,0.966785232,48
6349,64,1,49
6350,64,0.938056574,50
6351,64,1,51
6352,64,0.900444424,52
6353,64,0.921292363,53
6354,64,0.913260648,54
6355,64,0.879790234,55
6356,64,0.850535813,56
6357,64,0.877065932,57
6358,64,0.773876949,58
6359,64,0.932922093,59
6360,64,0.737848604,60
6361,64,0.761454239,61
6362,64,0.824060149,62
6363,64,0.596691562,63
6364,64,0.732595335,64
6365,64,0.619812987,65
6366,64,0.478797722,66
6367,64,0.435211636,67
6368,64,0.463484462,68
6369,64,0.461234158,69
6370,64,0.456781536,70
6371,64,0.376202657,71
6372,64,0.324065376,72
6373,64,0.397017941,73
6374,64,0.21769711,74
6375,64,0.168316298,75
6376,64,0.201307374,76
6377,64,0.201870949,77
6378,64,0.121670253,78
6379,64,0.119203487,79
6380,64,0.108040978,80
6381,64,0.160391997,81
6382,64,0.152277996,82
6383,64,0.04419678,83
6384,64,0.058698642,84
6385,64,0.045401733,85
6386,64,0.02928351,86
6387,64,0,87
6388,64,0,88
6389,64,0.01656747,89
6390,64,0.032949471,90
6391,64,0,91
6392,64,0.102731728,92
6393,64,0,93
6394,64,0.100387177,94
6395,64,0.066528528,95
6396,64,0.096150648,96
6397,64,0.095215087,97
6398,64,0.05803938,98
6399,64,0,99
6400,64,0,100
6401,65,0,1
6402,65,0,2
6403,65,0.063944324,3
6404,65,0,4
6405,65,0,5
6406,65,0.044272086,6
6407,65,0.009561208,7
6408,65,0.107310364,8
6409,65,0.071113398,9
6410,65,0.109453583,10
6411,65,0,11
6412,65,0,12
6413,65,0.107394197,13
6414,65,0.133464107,14
6415,65,0.073214356,15
6416,65,0.020308779,16
6417,65,0.181782087,17
6418,65,0.120580253,18
6419,65,0.088876459,19
6420,65,0.220962258,20
6421,65,0.176801983,21
6422,65,0.112399836,22
6423,65,0.182851612,23
6424,65,0.175152926,24
6425,65,0.288541917,25
6426,65,0.184489101,26
6427,65,0.394867899,27
6428,65,0.436797005,28
6429,65,0.4557239,29
6430,65,0.456476798,30
6431,65,0.50730237,31
6432,65,0.471728499,32
6433,65,0.48273555,33
6434,65,0.626081545,34
6435,65,0.70451809,35
6436,65,0.712816096,36
6437,65,0.745088564,37
6438,65,0.725213401,38
6439,65,0.76519915,39
6440,65,0.803006456,40
6441,65,0.76846081,41
6442,65,0.812454047,42
6443,65,0.952007631,43
6444,65,0.882955959,44
6445,65,0.942680303,45
6446,65,1,46
6447,65,1,47
6448,65,0.893741397,48
6449,65,0.958206895,49
6450,65,0.945595621,50
6451,65,1,51
6452,65,0.956548459,52
6453,65,1,53
6454,65,0.980849162,54
6455,65,0.947585451,55
6456,65,0.849739664,56
6457,65,0.988150663,57
6458,65,0.888804563,58
6459,65,0.845058157,59
6460,65,0.856630259,60
6461,65,0.825874225,61
6462,65,0.657158281,62
6463,65,0.619003211,63
6464,65,0.587132729,64
6465,65,0.644668955,65
6466,65,0.490057986,66
6467,65,0.466371819,67
6468,65,0.551360868,68
6469,65,0.362856179,69
6470,65,0.428475587,70
6471,65,0.382587349,71
6472,65,0.278764282,72
6473,65,0.390737488,73
6474,65,0.356730278,74
6475,65,0.212161162,75
6476,65,0.237047177,76
6477,65,0.212451988,77
6478,65,0.243400217,78
6479,65,0.089915538,79
6480,65,0.037153459,80
6481,65,0.1853285,81
6482,65,0.09675771,82
6483,65,0.133397786,83
6484,65,0.057241028,84
6485,65,0,85
6486,65,0.03391735,86
6487,65,0,87
6488,65,0.037823281,88
6489,65,0.034389381,89
6490,65,0,90
6491,65,0,91
6492,65,0.037263045,92
6493,65,0,93
6494,65,0,94
6495,65,0.081982159,95
6496,65,0,96
6497,65,0,97
6498,65,0,98
6499,65,0.008406865,99
6500,65,0,100
6501,66,0.014004751,1
6502,66,0.009304129,2
6503,66,0.085264391,3
6504,66,0,4
6505,66,0.044156969,5
6506,66,0.031388051,6
6507,66,0.104600381,7
6508,66,0.098440415,8
6509,66,0.062017621,9
6510,66,0,10
6511,66,0.000172479,11
6512,66,0,12
6513,66,0.09205387,13
6514,66,0.141381773,14
6515,66,0.077940862,15
6516,66,0.044662761,16
6517,66,0.167507707,17
6518,66,0.090491125,18
6519,66,0.050177242,19
6520,66,0.066329025,20
6521,66,0.208115178,21
6522,66,0.144986025,22
6523,66,0.22993638,23
6524,66,0.174450551,24
6525,66,0.273010064,25
6526,66,0.34723279,26
6527,66,0.305937515,27
6528,66,0.344992889,28
6529,66,0.378982989,29
6530,66,0.438377907,30
6531,66,0.371525163,31
6532,66,0.443588169,32
6533,66,0.605197586,33
6534,66,0.478544736,34
6535,66,0.693646006,35
6536,66,0.734265769,36
6537,66,0.763432038,37
6538,66,0.629760311,38
6539,66,0.853065072,39
6540,66,0.705859248,40
6541,66,0.82972609,41
6542,66,0.946185835,42
6543,66,0.908612803,43
6544,66,0.831819818,44
6545,66,1,45
6546,66,1,46
6547,66,0.958630305,47
6548,66,1,48
6549,66,0.936486045,49
6550,66,1,50
6551,66,0.948266551,51
6552,66,0.908854216,52
6553,66,0.995848903,53
6554,66,0.932979877,54
6555,66,1,55
6556,66,0.853862489,56
6557,66,0.861811677,57
6558,66,0.938115916,58
6559,66,0.821956516,59
6560,66,0.894045347,60
6561,66,0.787640714,61
6562,66,0.800690394,62
6563,66,0.608419776,63
6564,66,0.610429339,64
6565,66,0.557269114,65
6566,66,0.577378499,66
6567,66,0.545948565,67
6568,66,0.428178784,68
6569,66,0.480930718,69
6570,66,0.452294674,70
6571,66,0.378710137,71
6572,66,0.394022191,72
6573,66,0.338020163,73
6574,66,0.237632201,74
6575,66,0.219612915,75
6576,66,0.180694772,76
6577,66,0.176821092,77
6578,66,0.220600549,78
6579,66,0.204649574,79
6580,66,0.223293485,80
6581,66,0.136076351,81
6582,66,0.18877846,82
6583,66,0.082253761,83
6584,66,0.152308004,84
6585,66,0.146003313,85
6586,66,0.046869992,86
6587,66,0.137100488,87
6588,66,0.064919498,88
6589,66,0,89
6590,66,0.127308843,90
6591,66,0,91
6592,66,0,92
6593,66,0.086347473,93
6594,66,0.045808135,94
6595,66,0.013202121,95
6596,66,0,96
6597,66,0,97
6598,66,0,98
6599,66,0.038493833,99
6600,66,0.060342577,100
6601,67,0,1
6602,67,0,2
6603,67,0,3
6604,67,0,4
6605,67,0.02499329,5
6606,67,0.001896998,6
6607,67,0.060412827,7
6608,67,0.094478635,8
6609,67,0.122935809,9
6610,67,0.075988408,10
6611,67,0.003073232,11
6612,67,0,12
6613,67,0.146599664,13
6614,67,0.058520747,14
6615,67,0,15
6616,67,0.09365636,16
6617,67,0,17
6618,67,0.100947273,18
6619,67,0.146176821,19
6620,67,0.212809996,20
6621,67,0.073784551,21
6622,67,0.225451104,22
6623,67,0.125988044,23
6624,67,0.164776246,24
6625,67,0.285050521,25
6626,67,0.228605521,26
6627,67,0.375577352,27
6628,67,0.37609317,28
6629,67,0.456481511,29
6630,67,0.33831597,30
6631,67,0.454922245,31
6632,67,0.426868429,32
6633,67,0.488988112,33
6634,67,0.565170085,34
6635,67,0.583842014,35
6636,67,0.580300972,36
6637,67,0.747619096,37
6638,67,0.76760688,38
6639,67,0.820761363,39
6640,67,0.73525814,40
6641,67,0.900958261,41
6642,67,0.778380992,42
6643,67,0.912667562,43
6644,67,0.887645981,44
6645,67,1,45
6646,67,0.99888119,46
6647,67,0.939900914,47
6648,67,0.891383977,48
6649,67,0.984174641,49
6650,67,0.912539415,50
6651,67,0.982273434,51
6652,67,0.940033667,52
6653,67,0.933012632,53
6654,67,0.949519834,54
6655,67,1,55
6656,67,0.894764783,56
6657,67,0.94128542,57
6658,67,0.865222279,58
6659,67,0.764052987,59
6660,67,0.729533317,60
6661,67,0.675826497,61
6662,67,0.804014791,62
6663,67,0.637309532,63
6664,67,0.577991684,64
6665,67,0.565816014,65
6666,67,0.597072532,66
6667,67,0.618350173,67
6668,67,0.521995366,68
6669,67,0.482865002,69
6670,67,0.314226571,70
6671,67,0.359667591,71
6672,67,0.243462792,72
6673,67,0.382060913,73
6674,67,0.187644196,74
6675,67,0.153818292,75
6676,67,0.167218731,76
6677,67,0.263279782,77
6678,67,0.212343384,78
6679,67,0.185896207,79
6680,67,0.188053446,80
6681,67,0.143071791,81
6682,67,0.012820771,82
6683,67,0.099212355,83
6684,67,0.16832337,84
6685,67,0.080693774,85
6686,67,0.104077649,86
6687,67,0,87
6688,67,0.092501112,88
6689,67,0,89
6690,67,0.031372061,90
6691,67,0.094794075,91
6692,67,0,92
6693,67,0,93
6694,67,0.036487353,94
6695,67,0.003612299,95
6696,67,0.047227809,96
6697,67,0.06781845,97
6698,67,0,98
6699,67,0.006109812,99
6700,67,0,100
6701,68,0,1
6702,68,0,2
6703,68,0,3
6704,68,0.055145923,4
6705,68,0,5
6706,68,0.07204002,6
6707,68,0,7
6708,68,0.113974111,8
6709,68,0,9
6710,68,0,10
6711,68,0.093976475,11
6712,68,0.056342764,12
6713,68,0.018181091,13
6714,68,0,14
6715,68,0,15
6716,68,0.120079671,16
6717,68,0,17
6718,68,0.172644769,18
6719,68,0.145603268,19
6720,68,0.141529757,20
6721,68,0.118280394,21
6722,68,0.154643763,22
6723,68,0.203053031,23
6724,68,0.15858216,24
6725,68,0.327686678,25
6726,68,0.263565266,26
6727,68,0.300244009,27
6728,68,0.297577246,28
6729,68,0.445180067,29
6730,68,0.373763005,30
6731,68,0.444508001,31
6732,68,0.394902464,32
6733,68,0.557616567,33
6734,68,0.571071189,34
6735,68,0.54510161,35
6736,68,0.681075998,36
6737,68,0.587446556,37
6738,68,0.709952741,38
6739,68,0.796209319,39
6740,68,0.714026759,40
6741,68,0.835572981,41
6742,68,0.871600748,42
6743,68,0.861102911,43
6744,68,0.938920524,44
6745,68,1,45
6746,68,1,46
6747,68,0.965115631,47
6748,68,0.894638294,48
6749,68,0.983670143,49
6750,68,1,50
6751,68,1,51
6752,68,1,52
6753,68,0.96955006,53
6754,68,0.915424547,54
6755,68,0.961682158,55
6756,68,0.982259445,56
6757,68,0.810277962,57
6758,68,0.920780867,58
6759,68,0.862466817,59
6760,68,0.817041889,60
6761,68,0.822140943,61
6762,68,0.714488367,62
6763,68,0.675622473,63
6764,68,0.700912403,64
6765,68,0.595452615,65
6766,68,0.472148343,66
6767,68,0.503222023,67
6768,68,0.432049003,68
6769,68,0.466742607,69
6770,68,0.496664947,70
6771,68,0.463725641,71
6772,68,0.272204619,72
6773,68,0.267932129,73
6774,68,0.226065769,74
6775,68,0.162305913,75
6776,68,0.185360217,76
6777,68,0.188291998,77
6778,68,0.110613753,78
6779,68,0.096444673,79
6780,68,0.080204373,80
6781,68,0.111160134,81
6782,68,0.175872692,82
6783,68,0.146012825,83
6784,68,0.096834423,84
6785,68,0.124598619,85
6786,68,0.016172187,86
6787,68,0.124381159,87
6788,68,0.097596314,88
6789,68,0.034948302,89
6790,68,0,90
6791,68,0,91
6792,68,0,92
6793,68,0.021927728,93
6794,68,0.001219866,94
6795,68,0,95
6796,68,0,96
6797,68,0,97
6798,68,0.068588123,98
6799,68,0,99
6800,68,0,100
6801,69,0,1
6802,69,0.002345439,2
6803,69,0,3
6804,69,0,4
6805,69,0.035418915,5
6806,69,0.067769835,6
6807,69,0,7
6808,69,0.058074833,8
6809,69,0.011803601,9
6810,69,0,10
6811,69,0.07763936,11
6812,69,0.012552789,12
6813,69,0.096700123,13
6814,69,0.099106078,14
6815,69,0,15
6816,69,0.170815475,16
6817,69,0.156729921,17
6818,69,0.142507678,18
6819,69,0.117627495,19
6820,69,0.054495655,20
6821,69,0.152914897,21
6822,69,0.14634519,22
6823,69,0.137187674,23
6824,69,0.27385384,24
6825,69,0.247499014,25
6826,69,0.216145943,26
6827,69,0.341179822,27
6828,69,0.313121866,28
6829,69,0.384530497,29
6830,69,0.467524717,30
6831,69,0.394674614,31
6832,69,0.388888244,32
6833,69,0.521428513,33
6834,69,0.509918869,34
6835,69,0.699303221,35
6836,69,0.722874483,36
6837,69,0.681784586,37
6838,69,0.77959366,38
6839,69,0.678826422,39
6840,69,0.776886347,40
6841,69,0.782685554,41
6842,69,0.817442122,42
6843,69,0.989293276,43
6844,69,0.895956388,44
6845,69,0.913158941,45
6846,69,0.876048499,46
6847,69,1,47
6848,69,0.894355528,48
6849,69,1,49
6850,69,1,50
6851,69,0.958584457,51
6852,69,1,52
6853,69,0.885466177,53
6854,69,0.976503279,54
6855,69,0.941076361,55
6856,69,0.957579975,56
6857,69,0.825202035,57
6858,69,0.877536932,58
6859,69,0.907140377,59
6860,69,0.803235058,60
6861,69,0.855972886,61
6862,69,0.745443866,62
6863,69,0.75759124,63
6864,69,0.611862105,64
6865,69,0.626022389,65
6866,69,0.495355594,66
6867,69,0.567905898,67
6868,69,0.497950988,68
6869,69,0.414102965,69
6870,69,0.341584367,70
6871,69,0.305181645,71
6872,69,0.42897159,72
6873,69,0.334523123,73
6874,69,0.282589354,74
6875,69,0.340083709,75
6876,69,0.225476993,76
6877,69,0.101053822,77
6878,69,0.199850964,78
6879,69,0.172033764,79
6880,69,0.132105163,80
6881,69,0.020828296,81
6882,69,0.196803211,82
6883,69,0.020086135,83
6884,69,0.120557805,84
6885,69,0.084874129,85
6886,69,0.126190978,86
6887,69,0.11432445,87
6888,69,0,88
6889,69,0,89
6890,69,0.058412587,90
6891,69,0.103430916,91
6892,69,0.041122646,92
6893,69,0,93
6894,69,0,94
6895,69,0.027973324,95
6896,69,0,96
6897,69,0.033891664,97
6898,69,0,98
6899,69,0.056607017,99
6900,69,0,100
6901,70,0.010002829,1
6902,70,0.063691078,2
6903,70,0.076443942,3
6904,70,0.016228262,4
6905,70,0.083895681,5
6906,70,0.019307794,6
6907,70,0,7
6908,70,0.084127602,8
6909,70,0.090454704,9
6910,70,0.048881137,10
6911,70,0.122281385,11
6912,70,0,12
6913,70,0,13
6914,70,0.057880797,14
6915,70,0.096632557,15
6916,70,0.143885375,16
6917,70,0.183619893,17
6918,70,0.056081112,18
6919,70,0.184175914,19
6920,70,0.093189625,20
6921,70,0.167676731,21
6922,70,0.250179555,22
6923,70,0.110110829,23
6924,70,0.267406721,24
6925,70,0.2023475,25
6926,70,0.377150196,26
6927,70,0.248129333,27
6928,70,0.322162108,28
6929,70,0.422169484,29
6930,70,0.428278538,30
6931,70,0.354889514,31
6932,70,0.552204034,32
6933,70,0.500688036,33
6934,70,0.603354915,34
6935,70,0.652949794,35
6936,70,0.601735346,36
6937,70,0.675590418,37
6938,70,0.697961995,38
6939,70,0.704983915,39
6940,70,0.899390085,40
6941,70,0.804148522,41
6942,70,0.917112328,42
6943,70,0.957753006,43
6944,70,0.983157615,44
6945,70,0.848514182,45
6946,70,1,46
6947,70,1,47
6948,70,1,48
6949,70,1,49
6950,70,1,50
6951,70,0.907966932,51
6952,70,0.903125014,52
6953,70,0.974146253,53
6954,70,0.899925876,54
6955,70,1,55
6956,70,0.966444194,56
6957,70,0.960123266,57
6958,70,0.870906036,58
6959,70,0.839863642,59
6960,70,0.714087809,60
6961,70,0.67305365,61
6962,70,0.644356645,62
6963,70,0.641556035,63
6964,70,0.700410833,64
6965,70,0.57482576,65
6966,70,0.538836997,66
6967,70,0.565346374,67
6968,70,0.507772209,68
6969,70,0.503310231,69
6970,70,0.380837166,70
6971,70,0.462119202,71
6972,70,0.348152827,72
6973,70,0.264514377,73
6974,70,0.349142444,74
6975,70,0.228058452,75
6976,70,0.197286372,76
6977,70,0.175671538,77
6978,70,0.150281396,78
6979,70,0.219383456,79
6980,70,0.140146876,80
6981,70,0.118661213,81
6982,70,0.16313104,82
6983,70,0,83
6984,70,0.042963735,84
6985,70,0.119320338,85
6986,70,0.132812638,86
6987,70,0.077907109,87
6988,70,0.053858262,88
6989,70,0,89
6990,70,0,90
6991,70,0,91
6992,70,0.107817576,92
6993,70,0,93
6994,70,0,94
6995,70,0.024148953,95
6996,70,0.032314858,96
6997,70,0,97
6998,70,0.040337043,98
6999,70,0.085259526,99
7000,70,0,100
7001,71,0,1
7002,71,0.097641924,2
7003,71,0.076059584,3
7004,71,0.08384364,4
7005,71,0.011153344,5
7006,71,0,6
7007,71,0.049823977,7
7008,71,0.037087941,8
7009,71,0.013830342,9
7010,71,0.083712239,10
7011,71,0.053627942,11
7012,71,0.05865284,12
7013,71,0.098628465,13
7014,71,0.019103675,14
