id;system_id;dependent_variable;independent_variable_1;independent_variable_2
7798;78;73.29290106085939;100.0;80.0
7799;78;80.58796846506588;100.0;90.0
7800;78;97.4602433455388;100.0;100.0
7801;79;23.006426726018915;10.0;10.0
7802;79;22.3590931944975;10.0;20.0
7803;79;33.571076667679534;10.0;30.0
7804;79;21.990494220041757;10.0;40.0
7805;79;29.246891419962;10.0;50.0
7806;79;33.37125083797109;10.0;60.0
7807;79;35.193763679553804;10.0;70.0
7808;79;54.71969267810395;10.0;80.0
7809;79;48.81786564053411;10.0;90.0
7810;79;49.898705247697;10.0;100.0
7811;79;28.859174514402007;20.0;10.0
7812;79;28.302212344888588;20.0;20.0
7813;79;35.74123938576241;20.0;30.0
7814;79;39.98053194533338;20.0;40.0
7815;79;41.630205062008656;20.0;50.0
7816;79;47.02181429148258;20.0;60.0
7817;79;54.61983911598024;20.0;70.0
7818;79;59.95455504681131;20.0;80.0
7819;79;52.993831026321665;20.0;90.0
7820;79;59.51169429049058;20.0;100.0
7821;79;23.879534798728557;30.0;10.0
7822;79;37.09695224817574;30.0;20.0
7823;79;38.3248950348967;30.0;30.0
7824;79;38.75501170693736;30.0;40.0
7825;79;37.78933590606657;30.0;50.0
7826;79;48.77595893956047;30.0;60.0
7827;79;58.97820442448904;30.0;70.0
7828;79;48.980287104738814;30.0;80.0
7829;79;53.62245635996675;30.0;90.0
7830;79;57.21104100854481;30.0;100.0
7831;79;20.659828963674855;40.0;10.0
7832;79;41.374674930036804;40.0;20.0
7833;79;35.521691505293944;40.0;30.0
7834;79;47.03761400360267;40.0;40.0
7835;79;51.713729011094216;40.0;50.0
7836;79;53.73578542492043;40.0;60.0
7837;79;57.59046499531089;40.0;70.0
7838;79;57.29174451808941;40.0;80.0
7839;79;66.20991348577147;40.0;90.0
7840;79;58.848105432886236;40.0;100.0
7841;79;26.47243206864567;50.0;10.0
7842;79;37.19775931440968;50.0;20.0
7843;79;48.34220730634492;50.0;30.0
7844;79;48.925462179528594;50.0;40.0
7845;79;51.02163163550712;50.0;50.0
7846;79;55.94647611075231;50.0;60.0
7847;79;53.996536560248714;50.0;70.0
7848;79;64.12507380281333;50.0;80.0
7849;79;64.19162250007345;50.0;90.0
7850;79;66.72555570469628;50.0;100.0
7851;79;46.3148316619904;60.0;10.0
7852;79;45.55579782606773;60.0;20.0
7853;79;55.80759849136527;60.0;30.0
7854;79;48.467947370094066;60.0;40.0
7855;79;61.38409793158076;60.0;50.0
7856;79;54.65225237604886;60.0;60.0
7857;79;52.423819336508956;60.0;70.0
7858;79;59.01282240020599;60.0;80.0
7859;79;63.06569936289026;60.0;90.0
7860;79;72.66461005103628;60.0;100.0
7861;79;41.43162521533517;70.0;10.0
7862;79;49.387768283233136;70.0;20.0
7863;79;49.159830490200896;70.0;30.0
7864;79;54.39203316635557;70.0;40.0
7865;79;57.14090780222137;70.0;50.0
7866;79;55.72108969774507;70.0;60.0
7867;79;67.78572353221158;70.0;70.0
7868;79;72.88557839047958;70.0;80.0
7869;79;80.0843945901463;70.0;90.0
7870;79;78.24522377283029;70.0;100.0
7871;79;38.396537342807946;80.0;10.0
7872;79;57.28096091295502;80.0;20.0
7873;79;52.03155292753319;80.0;30.0
7874;79;67.36114766782153;80.0;40.0
7875;79;53.34491040694488;80.0;50.0
7876;79;64.84988322233973;80.0;60.0
7877;79;60.6076551246592;80.0;70.0
7878;79;82.33279834588906;80.0;80.0
7879;79;72.86731494723077;80.0;90.0
7880;79;72.96916709650174;80.0;100.0
7881;79;42.61258997910198;90.0;10.0
7882;79;51.11210748573638;90.0;20.0
7883;79;53.81037791925903;90.0;30.0
7884;79;65.48009518008158;90.0;40.0
7885;79;58.95531628590902;90.0;50.0
7886;79;73.69337957761995;90.0;60.0
7887;79;79.77579037336234;90.0;70.0
7888;79;87.93730572595345;90.0;80.0
7889;79;83.02267148808237;90.0;90.0
7890;79;83.38064132225973;90.0;100.0
7891;79;44.32769568422381;100.0;10.0
7892;79;62.051017874180815;100.0;20.0
7893;79;58.16559908620443;100.0;30.0
7894;79;72.64714792516037;100.0;40.0
7895;79;70.14274585291162;100.0;50.0
7896;79;81.73430430704244;100.0;60.0
7897;79;76.09260305077252;100.0;70.0
7898;79;90.19681280967453;100.0;80.0
7899;79;82.80251754485485;100.0;90.0
7900;79;98.49139910108218;100.0;100.0
7901;80;26.183369190092762;10.0;10.0
7902;80;13.369643142685167;10.0;20.0
7903;80;22.09323013004245;10.0;30.0
7904;80;26.12769257584393;10.0;40.0
7905;80;36.175368773021795;10.0;50.0
7906;80;36.08638547983124;10.0;60.0
7907;80;32.36673993913169;10.0;70.0
7908;80;48.10072241158824;10.0;80.0
7909;80;49.843246326293155;10.0;90.0
7910;80;60.40379454689265;10.0;100.0
7911;80;15.939194277814387;20.0;10.0
7912;80;35.6145311963377;20.0;20.0
7913;80;22.184009537858508;20.0;30.0
7914;80;32.20813838810217;20.0;40.0
7915;80;29.975478556695066;20.0;50.0
7916;80;40.62234105163858;20.0;60.0
7917;80;55.789760622223184;20.0;70.0
7918;80;50.894904769104215;20.0;80.0
7919;80;62.5184096869135;20.0;90.0
7920;80;60.98966634274372;20.0;100.0
7921;80;22.275896486763454;30.0;10.0
7922;80;35.528415473673086;30.0;20.0
7923;80;40.05733418251326;30.0;30.0
7924;80;41.703494459717646;30.0;40.0
7925;80;34.54938379727805;30.0;50.0
7926;80;47.29396322462519;30.0;60.0
7927;80;44.090108090098816;30.0;70.0
7928;80;62.73974565329995;30.0;80.0
7929;80;64.36865473568452;30.0;90.0
7930;80;71.67495792060814;30.0;100.0
7931;80;33.218770756217225;40.0;10.0
7932;80;33.35972744873914;40.0;20.0
7933;80;34.628171611343895;40.0;30.0
7934;80;35.6562541500644;40.0;40.0
7935;80;36.69630526476098;40.0;50.0
7936;80;48.83025077795552;40.0;60.0
7937;80;53.64129283708408;40.0;70.0
7938;80;62.20066815241366;40.0;80.0
7939;80;52.8859981874742;40.0;90.0
7940;80;65.25920308259457;40.0;100.0
7941;80;36.73254106887289;50.0;10.0
7942;80;38.71084918245097;50.0;20.0
7943;80;34.1061973189651;50.0;30.0
7944;80;38.69527739794742;50.0;40.0
7945;80;57.948479833185964;50.0;50.0
7946;80;44.42520004888337;50.0;60.0
7947;80;59.46647479076169;50.0;70.0
7948;80;66.83070998721819;50.0;80.0
7949;80;61.22345770083746;50.0;90.0
7950;80;78.65150690158521;50.0;100.0
7951;80;28.7578450942782;60.0;10.0
7952;80;33.50714211187079;60.0;20.0
7953;80;49.54678565653595;60.0;30.0
7954;80;58.638484264445054;60.0;40.0
7955;80;48.4442860895969;60.0;50.0
7956;80;58.92307426143931;60.0;60.0
7957;80;61.47157967104609;60.0;70.0
7958;80;57.95310258256191;60.0;80.0
7959;80;66.62512746754372;60.0;90.0
7960;80;77.70545041050329;60.0;100.0
7961;80;41.53982719471209;70.0;10.0
7962;80;49.338223880432764;70.0;20.0
7963;80;43.34529062537573;70.0;30.0
7964;80;57.576909808960885;70.0;40.0
7965;80;60.526740372520976;70.0;50.0
7966;80;69.0220038483651;70.0;60.0
7967;80;72.5558993383239;70.0;70.0
7968;80;70.74080744029176;70.0;80.0
7969;80;66.28955375891863;70.0;90.0
7970;80;70.50765625066389;70.0;100.0
7971;80;49.128979522753696;80.0;10.0
7972;80;51.8865252891308;80.0;20.0
7973;80;50.89169684911339;80.0;30.0
7974;80;57.95215438945582;80.0;40.0
7975;80;65.00660702858994;80.0;50.0
7976;80;57.26146173153401;80.0;60.0
7977;80;69.4580738111215;80.0;70.0
7978;80;77.83323065780597;80.0;80.0
7979;80;82.08625482245645;80.0;90.0
7980;80;83.45446917444384;80.0;100.0
7981;80;59.10846348615475;90.0;10.0
7982;80;53.24426437203757;90.0;20.0
7983;80;67.12034832759403;90.0;30.0
7984;80;65.33172900293764;90.0;40.0
7985;80;74.06487014396325;90.0;50.0
7986;80;71.45279541513513;90.0;60.0
7987;80;79.45267658380904;90.0;70.0
7988;80;77.63942523978524;90.0;80.0
7989;80;82.53677488858695;90.0;90.0
7990;80;79.3085577356129;90.0;100.0
7991;80;50.035104965395995;100.0;10.0
7992;80;66.01741016609621;100.0;20.0
7993;80;58.779952622909136;100.0;30.0
7994;80;59.9696158815966;100.0;40.0
7995;80;77.2862744315497;100.0;50.0
7996;80;83.75887799011977;100.0;60.0
7997;80;87.6868720248595;100.0;70.0
7998;80;72.6998351973163;100.0;80.0
7999;80;92.41629296157778;100.0;90.0
8000;80;86.18564017544476;100.0;100.0
8001;81;23.87694668123845;10.0;10.0
8002;81;14.429248788204115;10.0;20.0
8003;81;31.786630218043676;10.0;30.0
8004;81;39.07732537200424;10.0;40.0
8005;81;24.74124907113628;10.0;50.0
8006;81;32.73079620317936;10.0;60.0
8007;81;43.054079768673176;10.0;70.0
8008;81;41.292223694249174;10.0;80.0
8009;81;53.73413362452933;10.0;90.0
8010;81;61.16713659823264;10.0;100.0
8011;81;14.774366352467204;20.0;10.0
8012;81;35.26220532588235;20.0;20.0
8013;81;29.720819645523402;20.0;30.0
8014;81;43.82848949596219;20.0;40.0
8015;81;36.15979054886161;20.0;50.0
8016;81;35.92063281602271;20.0;60.0
8017;81;43.57219071587145;20.0;70.0
8018;81;50.40802298940294;20.0;80.0
8019;81;61.967025007731976;20.0;90.0
8020;81;53.892518296939556;20.0;100.0
8021;81;27.939506641652997;30.0;10.0
8022;81;33.29282725378905;30.0;20.0
8023;81;28.2835982251179;30.0;30.0
8024;81;41.18401789487699;30.0;40.0
8025;81;51.35493574441155;30.0;50.0
8026;81;36.11167887141923;30.0;60.0
8027;81;57.6738965136895;30.0;70.0
8028;81;52.45107636414081;30.0;80.0
8029;81;67.16528709283928;30.0;90.0
8030;81;54.10424062219208;30.0;100.0
8031;81;31.61604105144981;40.0;10.0
8032;81;35.5436463153487;40.0;20.0
8033;81;29.308918195113243;40.0;30.0
8034;81;33.12415939331606;40.0;40.0
8035;81;50.30656154705691;40.0;50.0
8036;81;53.71938512850726;40.0;60.0
8037;81;61.92496401522749;40.0;70.0
8038;81;64.98840045831227;40.0;80.0
8039;81;60.57225189315275;40.0;90.0
8040;81;64.86808881078096;40.0;100.0
8041;81;43.69090659083726;50.0;10.0
8042;81;45.37938416336153;50.0;20.0
8043;81;39.30532913000458;50.0;30.0
8044;81;48.312484325656555;50.0;40.0
8045;81;48.041600332176166;50.0;50.0
8046;81;55.34551680133597;50.0;60.0
8047;81;48.805250620371204;50.0;70.0
8048;81;53.42469404813842;50.0;80.0
8049;81;68.59495816899721;50.0;90.0
8050;81;79.28623725485377;50.0;100.0
8051;81;31.044997793088335;60.0;10.0
8052;81;50.46137761270801;60.0;20.0
8053;81;55.09650203230845;60.0;30.0
8054;81;56.35706711293461;60.0;40.0
8055;81;45.36183081353573;60.0;50.0
8056;81;49.801048248954515;60.0;60.0
8057;81;61.94037150943579;60.0;70.0
8058;81;66.01164941791052;60.0;80.0
8059;81;74.24059508960616;60.0;90.0
8060;81;74.35752155944611;60.0;100.0
8061;81;35.50318572195324;70.0;10.0
8062;81;50.48533749385539;70.0;20.0
8063;81;52.78065276386842;70.0;30.0
8064;81;44.45330941770111;70.0;40.0
8065;81;56.329265247953614;70.0;50.0
8066;81;64.91451317791821;70.0;60.0
8067;81;68.48343509792235;70.0;70.0
8068;81;71.25543005178847;70.0;80.0
8069;81;75.97834238818854;70.0;90.0
8070;81;70.46682315241391;70.0;100.0
8071;81;39.243042279861356;80.0;10.0
8072;81;48.14454055669417;80.0;20.0
8073;81;57.70656362842211;80.0;30.0
8074;81;61.62402116269448;80.0;40.0
8075;81;52.017928341935;80.0;50.0
8076;81;72.39978536576369;80.0;60.0
8077;81;65.86834935752462;80.0;70.0
8078;81;78.5510204007411;80.0;80.0
8079;81;77.52983271315563;80.0;90.0
8080;81;79.20208016955756;80.0;100.0
8081;81;45.04468640302465;90.0;10.0
8082;81;61.12639098406937;90.0;20.0
8083;81;59.15458032986215;90.0;30.0
8084;81;63.933373866678274;90.0;40.0
8085;81;74.62212635494994;90.0;50.0
8086;81;66.40673253090219;90.0;60.0
8087;81;71.2397326191145;90.0;70.0
8088;81;84.00134876104208;90.0;80.0
8089;81;74.06990191192995;90.0;90.0
8090;81;84.59479786855323;90.0;100.0
8091;81;59.895953962550564;100.0;10.0
8092;81;57.85111199997144;100.0;20.0
8093;81;71.40529607102647;100.0;30.0
8094;81;70.59590181732398;100.0;40.0
8095;81;77.90488153695941;100.0;50.0
8096;81;66.27796069987194;100.0;60.0
8097;81;82.84519167803249;100.0;70.0
8098;81;76.10298807339369;100.0;80.0
8099;81;79.5286153584365;100.0;90.0
8100;81;91.27016854251136;100.0;100.0
8101;82;16.306990443518785;10.0;10.0
8102;82;20.438450665795376;10.0;20.0
8103;82;26.32958814138343;10.0;30.0
8104;82;34.25138636468801;10.0;40.0
8105;82;33.64960860172494;10.0;50.0
8106;82;30.071794206327116;10.0;60.0
8107;82;41.879661132751174;10.0;70.0
8108;82;50.90430670165775;10.0;80.0
8109;82;52.59462856339562;10.0;90.0
8110;82;48.635623546389;10.0;100.0
8111;82;30.049330222522276;20.0;10.0
8112;82;23.323112693681605;20.0;20.0
8113;82;37.68194976545735;20.0;30.0
8114;82;43.10691621405337;20.0;40.0
8115;82;39.813675708254515;20.0;50.0
8116;82;34.42548022463181;20.0;60.0
8117;82;49.49435923405717;20.0;70.0
8118;82;47.817186265090726;20.0;80.0
8119;82;60.01477615425423;20.0;90.0
8120;82;61.97675250111738;20.0;100.0
8121;82;30.245812998437582;30.0;10.0
8122;82;21.37757081260666;30.0;20.0
8123;82;38.92943368226692;30.0;30.0
8124;82;34.44732540440659;30.0;40.0
8125;82;35.72799031228896;30.0;50.0
8126;82;46.544655128628705;30.0;60.0
8127;82;55.10535557053754;30.0;70.0
8128;82;44.27496181921764;30.0;80.0
8129;82;66.52149919941006;30.0;90.0
8130;82;69.64260688082402;30.0;100.0
8131;82;31.784314749689525;40.0;10.0
8132;82;39.31218997552934;40.0;20.0
8133;82;38.91634517518379;40.0;30.0
8134;82;49.69698755193081;40.0;40.0
8135;82;45.02177044894558;40.0;50.0
8136;82;54.18778274273429;40.0;60.0
8137;82;52.50144063598036;40.0;70.0
8138;82;55.98560211199194;40.0;80.0
8139;82;64.4673033215741;40.0;90.0
8140;82;64.68947977129821;40.0;100.0
8141;82;27.001771587249788;50.0;10.0
8142;82;44.26634255421583;50.0;20.0
8143;82;46.6110379695109;50.0;30.0
8144;82;38.03238536182025;50.0;40.0
8145;82;55.503492489266655;50.0;50.0
8146;82;60.16395914441244;50.0;60.0
8147;82;51.026151639655644;50.0;70.0
8148;82;70.10390071185213;50.0;80.0
8149;82;60.07790001804095;50.0;90.0
8150;82;74.95435515350401;50.0;100.0
8151;82;39.88773415251844;60.0;10.0
8152;82;34.04832607617398;60.0;20.0
8153;82;53.72091342320779;60.0;30.0
8154;82;43.73783457986126;60.0;40.0
8155;82;44.15300210924538;60.0;50.0
8156;82;67.65148484543008;60.0;60.0
8157;82;53.735691641120845;60.0;70.0
8158;82;69.23284197194155;60.0;80.0
8159;82;66.65752173043036;60.0;90.0
8160;82;66.40912088827548;60.0;100.0
8161;82;39.65768792105586;70.0;10.0
8162;82;44.10501879574932;70.0;20.0
8163;82;45.61604598152636;70.0;30.0
8164;82;58.352328706002396;70.0;40.0
8165;82;63.3476683255649;70.0;50.0
8166;82;52.12509258714323;70.0;60.0
8167;82;62.751663512980265;70.0;70.0
8168;82;76.28711902692906;70.0;80.0
8169;82;76.13546000323915;70.0;90.0
8170;82;77.25675090282182;70.0;100.0
8171;82;44.13542144900584;80.0;10.0
8172;82;43.982515320444065;80.0;20.0
8173;82;46.0363690071213;80.0;30.0
8174;82;54.807455411508656;80.0;40.0
8175;82;67.70344868266565;80.0;50.0
8176;82;69.92044146218491;80.0;60.0
8177;82;65.52495128676058;80.0;70.0
8178;82;78.80464592611075;80.0;80.0
8179;82;74.13985639272809;80.0;90.0
8180;82;88.89966833664722;80.0;100.0
8181;82;42.10265791974257;90.0;10.0
8182;82;47.72325656705225;90.0;20.0
8183;82;49.019173626247664;90.0;30.0
8184;82;64.02552824500431;90.0;40.0
8185;82;59.662433780301384;90.0;50.0
8186;82;63.50477271002266;90.0;60.0
8187;82;65.74958238090228;90.0;70.0
8188;82;76.86291185638208;90.0;80.0
8189;82;86.02571870248057;90.0;90.0
8190;82;76.88903412888823;90.0;100.0
8191;82;58.76303602224487;100.0;10.0
8192;82;67.22346223126777;100.0;20.0
8193;82;68.25004484723719;100.0;30.0
8194;82;64.8898341295516;100.0;40.0
8195;82;73.56410819471166;100.0;50.0
8196;82;80.46446356091755;100.0;60.0
8197;82;80.23032160044916;100.0;70.0
8198;82;77.69944588869257;100.0;80.0
8199;82;88.78494069399233;100.0;90.0
8200;82;97.73818468682822;100.0;100.0
8201;83;18.071268649628973;10.0;10.0
8202;83;20.267183558654594;10.0;20.0
8203;83;34.21924346328448;10.0;30.0
8204;83;30.81673107673934;10.0;40.0
8205;83;38.085447690851;10.0;50.0
8206;83;45.2153934695467;10.0;60.0
8207;83;40.904671449052245;10.0;70.0
8208;83;45.438516521117236;10.0;80.0
8209;83;54.24480281969659;10.0;90.0
8210;83;50.67804738470878;10.0;100.0
8211;83;12.087610731903167;20.0;10.0
8212;83;32.18987858895864;20.0;20.0
8213;83;29.343322729101388;20.0;30.0
8214;83;37.38876636865865;20.0;40.0
8215;83;45.614400794476076;20.0;50.0
8216;83;33.18295442843714;20.0;60.0
8217;83;50.31216197010433;20.0;70.0
8218;83;44.7897170992287;20.0;80.0
8219;83;53.63767664305932;20.0;90.0
8220;83;58.61394084552068;20.0;100.0
8221;83;28.09364021334814;30.0;10.0
8222;83;21.108354730209427;30.0;20.0
8223;83;43.133072658514635;30.0;30.0
8224;83;42.01921244021694;30.0;40.0
8225;83;32.317114771778265;30.0;50.0
8226;83;50.872436754446646;30.0;60.0
8227;83;59.49378079634864;30.0;70.0
8228;83;51.592589794148424;30.0;80.0
8229;83;64.71366752398144;30.0;90.0
8230;83;54.410029026402505;30.0;100.0
8231;83;37.99438891503069;40.0;10.0
8232;83;37.11790910986036;40.0;20.0
8233;83;40.02578617106823;40.0;30.0
8234;83;39.13999114562883;40.0;40.0
8235;83;37.51399267271579;40.0;50.0
8236;83;43.49804419859347;40.0;60.0
8237;83;45.45971999335872;40.0;70.0
8238;83;50.20554918898231;40.0;80.0
8239;83;68.59492514294246;40.0;90.0
8240;83;73.56764767740924;40.0;100.0
8241;83;40.88508156809681;50.0;10.0
8242;83;28.852300451320673;50.0;20.0
8243;83;40.64397847654815;50.0;30.0
8244;83;50.334568929874536;50.0;40.0
8245;83;45.54430750507264;50.0;50.0
8246;83;63.60725351525754;50.0;60.0
8247;83;50.39523018355018;50.0;70.0
8248;83;56.71497063912879;50.0;80.0
8249;83;60.27697471292462;50.0;90.0
8250;83;73.24081485018108;50.0;100.0
8251;83;45.73304570355359;60.0;10.0
8252;83;35.803719307064654;60.0;20.0
8253;83;48.53816778964771;60.0;30.0
8254;83;42.03122774562619;60.0;40.0
8255;83;54.01385375229466;60.0;50.0
8256;83;56.737391483548045;60.0;60.0
8257;83;52.39897333729383;60.0;70.0
8258;83;70.30615240018926;60.0;80.0
8259;83;76.48070516566209;60.0;90.0
8260;83;76.72617786399766;60.0;100.0
8261;83;50.50480757334978;70.0;10.0
8262;83;44.83568301829443;70.0;20.0
8263;83;42.923728032065284;70.0;30.0
8264;83;49.20518598571378;70.0;40.0
8265;83;65.98173771487978;70.0;50.0
8266;83;66.26193922463631;70.0;60.0
8267;83;69.74124537998404;70.0;70.0
8268;83;69.131447232568;70.0;80.0
8269;83;80.61973884229245;70.0;90.0
8270;83;77.25389888878551;70.0;100.0
8271;83;48.730673927989294;80.0;10.0
8272;83;52.33458643378323;80.0;20.0
8273;83;48.41551648363838;80.0;30.0
8274;83;62.71960764067941;80.0;40.0
8275;83;64.27321199922014;80.0;50.0
8276;83;66.70770183329569;80.0;60.0
8277;83;66.77355795985939;80.0;70.0
8278;83;67.40712776340268;80.0;80.0
8279;83;80.65812769078484;80.0;90.0
8280;83;84.1681342864566;80.0;100.0
8281;83;59.34238732909587;90.0;10.0
8282;83;59.2406583804142;90.0;20.0
8283;83;60.76943950294329;90.0;30.0
8284;83;60.448700237098286;90.0;40.0
8285;83;67.96676465258192;90.0;50.0
8286;83;70.53093876804589;90.0;60.0
8287;83;82.1995708848571;90.0;70.0
8288;83;73.01378954961707;90.0;80.0
8289;83;83.14889066588093;90.0;90.0
8290;83;83.74409266932838;90.0;100.0
8291;83;57.25094308141044;100.0;10.0
8292;83;49.28705527566776;100.0;20.0
8293;83;57.821568911006075;100.0;30.0
8294;83;63.37576687793246;100.0;40.0
8295;83;61.64300645100133;100.0;50.0
8296;83;78.47292469112188;100.0;60.0
8297;83;77.16931654146613;100.0;70.0
8298;83;87.2870043782766;100.0;80.0
8299;83;88.49787979263792;100.0;90.0
8300;83;95.58288770730918;100.0;100.0
8301;84;14.177890422661832;10.0;10.0
8302;84;23.569748102215158;10.0;20.0
8303;84;35.85923044240905;10.0;30.0
8304;84;30.481238882997964;10.0;40.0
8305;84;39.245464260187724;10.0;50.0
8306;84;41.05387336362143;10.0;60.0
8307;84;49.95680363723112;10.0;70.0
8308;84;40.817231880848496;10.0;80.0
8309;84;58.8264105067482;10.0;90.0
8310;84;63.09389449252774;10.0;100.0
8311;84;27.726497217294057;20.0;10.0
8312;84;31.022941354803603;20.0;20.0
8313;84;32.483330717117276;20.0;30.0
8314;84;43.8255225827598;20.0;40.0
8315;84;36.24646747771967;20.0;50.0
8316;84;41.65258482006124;20.0;60.0
8317;84;44.50546401520357;20.0;70.0
8318;84;49.372843802194524;20.0;80.0
8319;84;54.65488666402163;20.0;90.0
8320;84;67.41133052778142;20.0;100.0
8321;84;18.708291309293458;30.0;10.0
8322;84;26.88180314228163;30.0;20.0
8323;84;41.354833581758186;30.0;30.0
8324;84;43.559548860948894;30.0;40.0
8325;84;32.42525150554969;30.0;50.0
8326;84;41.937985093134614;30.0;60.0
8327;84;54.88878284496771;30.0;70.0
8328;84;51.58765309894871;30.0;80.0
8329;84;51.77739170738488;30.0;90.0
8330;84;70.49907439035235;30.0;100.0
8331;84;24.427008365813236;40.0;10.0
8332;84;37.62880848828122;40.0;20.0
8333;84;32.634305372004384;40.0;30.0
8334;84;44.32007875101592;40.0;40.0
8335;84;39.98845570100967;40.0;50.0
8336;84;59.234148664979884;40.0;60.0
8337;84;54.52971443927941;40.0;70.0
8338;84;59.822460309900016;40.0;80.0
8339;84;66.19099921125856;40.0;90.0
8340;84;60.71051553239923;40.0;100.0
8341;84;43.7255995132336;50.0;10.0
8342;84;29.795805360982058;50.0;20.0
8343;84;44.55890150719827;50.0;30.0
8344;84;53.18330103956404;50.0;40.0
8345;84;59.30771275321642;50.0;50.0
8346;84;54.10637913468825;50.0;60.0
8347;84;59.68941475242914;50.0;70.0
8348;84;58.08046720143511;50.0;80.0
8349;84;60.80679717512662;50.0;90.0
8350;84;69.74712625746776;50.0;100.0
8351;84;34.42102376316782;60.0;10.0
8352;84;44.197959158672745;60.0;20.0
8353;84;55.31853826488499;60.0;30.0
8354;84;45.24859590350955;60.0;40.0
8355;84;49.19689683851658;60.0;50.0
8356;84;51.93792079359803;60.0;60.0
8357;84;59.47998162422714;60.0;70.0
8358;84;63.037966075901;60.0;80.0
8359;84;61.7892631927259;60.0;90.0
8360;84;77.91787712802905;60.0;100.0
8361;84;45.48632645943343;70.0;10.0
8362;84;40.446670263883234;70.0;20.0
8363;84;56.52661039270781;70.0;30.0
8364;84;50.573531349061476;70.0;40.0
8365;84;67.62507468865485;70.0;50.0
8366;84;63.84032222128231;70.0;60.0
8367;84;70.644314196938;70.0;70.0
8368;84;79.2246727266209;70.0;80.0
8369;84;83.08244976282798;70.0;90.0
8370;84;83.35219875575672;70.0;100.0
8371;84;46.43214019116276;80.0;10.0
