id,system_id,dependent_variable,independent_variable_1,independent_variable_2
6058,1,6.302046917,61,58
6059,1,16.80314242,61,59
6060,1,11.57999708,61,60
6061,1,11.79485062,61,61
6062,1,4.833037322,61,62
6063,1,19.48519591,61,63
6064,1,10.29966409,61,64
6065,1,9.37825867,61,65
6066,1,17.60012,61,66
6067,1,22.64199899,61,67
6068,1,15.38465614,61,68
6069,1,7.852048738,61,69
6070,1,13.55772081,61,70
6071,1,19.65414659,61,71
6072,1,8.169422703,61,72
6073,1,16.7626342,61,73
6074,1,25.76827651,61,74
6075,1,22.06174543,61,75
6076,1,11.09235931,61,76
6077,1,30.30393141,61,77
6078,1,29.04602456,61,78
6079,1,17.28151948,61,79
6080,1,27.80871932,61,80
6081,1,14.70248149,61,81
6082,1,19.60275286,61,82
6083,1,21.49311501,61,83
6084,1,26.95463404,61,84
6085,1,37.45262852,61,85
6086,1,27.92772426,61,86
6087,1,28.07013849,61,87
6088,1,38.49518427,61,88
6089,1,30.54245278,61,89
6090,1,31.67087647,61,90
6091,1,35.07206951,61,91
6092,1,32.63250143,61,92
6093,1,27.14023992,61,93
6094,1,37.03004333,61,94
6095,1,34.73691743,61,95
6096,1,31.51809232,61,96
6097,1,34.83855176,61,97
6098,1,44.77414114,61,98
6099,1,52.0356292,61,99
6100,1,34.86963654,61,100
6101,1,43.00654717,62,1
6102,1,35.89468891,62,2
6103,1,34.3998025,62,3
6104,1,37.18644451,62,4
6105,1,39.58207016,62,5
6106,1,31.56157548,62,6
6107,1,35.21412112,62,7
6108,1,43.82172764,62,8
6109,1,25.72530378,62,9
6110,1,28.05230151,62,10
6111,1,21.90809968,62,11
6112,1,29.35311217,62,12
6113,1,21.06922971,62,13
6114,1,35.32803046,62,14
6115,1,21.80027457,62,15
6116,1,34.16777181,62,16
6117,1,18.13274996,62,17
6118,1,27.91445041,62,18
6119,1,33.92095188,62,19
6120,1,27.60477852,62,20
6121,1,25.13247063,62,21
6122,1,29.64954334,62,22
6123,1,15.31096046,62,23
6124,1,13.67958212,62,24
6125,1,26.92495769,62,25
6126,1,28.04704391,62,26
6127,1,22.24280629,62,27
6128,1,19.1635409,62,28
6129,1,17.53496035,62,29
6130,1,23.95198608,62,30
6131,1,10.12071788,62,31
6132,1,13.1395028,62,32
6133,1,15.50825033,62,33
6134,1,19.95471686,62,34
6135,1,7.735054351,62,35
6136,1,9.564530601,62,36
6137,1,6.409946188,62,37
6138,1,8.363816477,62,38
6139,1,17.59709184,62,39
6140,1,14.57570191,62,40
6141,1,3.398025861,62,41
6142,1,19.71784055,62,42
6143,1,7.095119558,62,43
6144,1,7.104505859,62,44
6145,1,9.322337218,62,45
6146,1,3.964561114,62,46
6147,1,14.1675302,62,47
6148,1,2.771337437,62,48
6149,1,19.22937478,62,49
6150,1,14.09863526,62,50
6151,1,20.42904769,62,51
6152,1,11.93984059,62,52
6153,1,17.46067914,62,53
6154,1,3.783991292,62,54
6155,1,10.54331539,62,55
6156,1,10.16517273,62,56
6157,1,18.01667383,62,57
6158,1,21.52816311,62,58
6159,1,14.61529516,62,59
6160,1,23.19123048,62,60
6161,1,11.35672901,62,61
6162,1,9.343076869,62,62
6163,1,21.86298056,62,63
6164,1,21.24322063,62,64
6165,1,17.31884448,62,65
6166,1,24.12337334,62,66
6167,1,25.95213764,62,67
6168,1,16.88726026,62,68
6169,1,20.8305654,62,69
6170,1,20.59737212,62,70
6171,1,8.889942193,62,71
6172,1,15.83745386,62,72
6173,1,20.15845799,62,73
6174,1,25.50741741,62,74
6175,1,14.41396282,62,75
6176,1,22.35447859,62,76
6177,1,16.96589107,62,77
6178,1,28.85262296,62,78
6179,1,24.7937061,62,79
6180,1,14.97101878,62,80
6181,1,15.77323083,62,81
6182,1,18.84252881,62,82
6183,1,18.34986369,62,83
6184,1,20.6944887,62,84
6185,1,19.76539829,62,85
6186,1,22.55708409,62,86
6187,1,35.56822369,62,87
6188,1,25.25795012,62,88
6189,1,25.5790822,62,89
6190,1,26.93281164,62,90
6191,1,36.21800208,62,91
6192,1,29.53363086,62,92
6193,1,26.0661375,62,93
6194,1,32.61450554,62,94
6195,1,33.73339815,62,95
6196,1,35.59274178,62,96
6197,1,39.70295359,62,97
6198,1,39.32971031,62,98
6199,1,46.18089669,62,99
6200,1,36.09583821,62,100
6201,1,47.36851254,63,1
6202,1,40.31536336,63,2
6203,1,44.78735797,63,3
6204,1,35.14578324,63,4
6205,1,47.07143897,63,5
6206,1,28.80278513,63,6
6207,1,39.40548459,63,7
6208,1,43.41250772,63,8
6209,1,34.71864699,63,9
6210,1,39.89865904,63,10
6211,1,30.51549802,63,11
6212,1,41.12806799,63,12
6213,1,25.07334818,63,13
6214,1,27.92750998,63,14
6215,1,23.53256982,63,15
6216,1,36.56709311,63,16
6217,1,29.43935078,63,17
6218,1,27.82198288,63,18
6219,1,34.4511968,63,19
6220,1,26.84341864,63,20
6221,1,30.16136671,63,21
6222,1,26.66479032,63,22
6223,1,19.59149465,63,23
6224,1,17.83743573,63,24
6225,1,12.61459407,63,25
6226,1,24.11334577,63,26
6227,1,26.44425251,63,27
6228,1,16.19445925,63,28
6229,1,13.56380693,63,29
6230,1,24.31710342,63,30
6231,1,19.39361896,63,31
6232,1,6.877817302,63,32
6233,1,17.56902712,63,33
6234,1,13.52923405,63,34
6235,1,10.53456838,63,35
6236,1,7.254502196,63,36
6237,1,22.33341727,63,37
6238,1,5.390416146,63,38
6239,1,16.74794466,63,39
6240,1,16.68565016,63,40
6241,1,18.02260746,63,41
6242,1,17.0661978,63,42
6243,1,18.08158173,63,43
6244,1,6.536354199,63,44
6245,1,15.45981201,63,45
6246,1,3.198709089,63,46
6247,1,11.62856532,63,47
6248,1,14.7118564,63,48
6249,1,19.88816895,63,49
6250,1,8.191469077,63,50
6251,1,4.315421498,63,51
6252,1,18.78787371,63,52
6253,1,22.48818316,63,53
6254,1,12.38066253,63,54
6255,1,17.24548483,63,55
6256,1,5.795013374,63,56
6257,1,8.07776172,63,57
6258,1,9.753687589,63,58
6259,1,19.78393834,63,59
6260,1,23.93252394,63,60
6261,1,22.45429361,63,61
6262,1,7.510820465,63,62
6263,1,13.10075061,63,63
6264,1,10.04355876,63,64
6265,1,5.809506135,63,65
6266,1,8.112019757,63,66
6267,1,18.22856076,63,67
6268,1,8.482545339,63,68
6269,1,26.36624333,63,69
6270,1,26.2179607,63,70
6271,1,24.35823125,63,71
6272,1,12.644282,63,72
6273,1,23.91879911,63,73
6274,1,16.67823012,63,74
6275,1,12.79901579,63,75
6276,1,21.05304629,63,76
6277,1,25.12130702,63,77
6278,1,21.12293479,63,78
6279,1,21.87814451,63,79
6280,1,31.86876325,63,80
6281,1,27.16051981,63,81
6282,1,30.05327291,63,82
6283,1,27.76399327,63,83
6284,1,35.67159975,63,84
6285,1,20.74050571,63,85
6286,1,23.67675592,63,86
6287,1,21.22827405,63,87
6288,1,34.94816102,63,88
6289,1,34.50989112,63,89
6290,1,35.88728171,63,90
6291,1,30.24964199,63,91
6292,1,38.58596622,63,92
6293,1,33.63752908,63,93
6294,1,27.55184993,63,94
6295,1,35.14887515,63,95
6296,1,32.36270312,63,96
6297,1,48.47075192,63,97
6298,1,37.04787954,63,98
6299,1,40.63215413,63,99
6300,1,46.11266386,63,100
6301,1,34.61420758,64,1
6302,1,43.17279406,64,2
6303,1,42.96291595,64,3
6304,1,39.72321895,64,4
6305,1,37.2970338,64,5
6306,1,45.61273167,64,6
6307,1,45.01823238,64,7
6308,1,42.02287601,64,8
6309,1,28.90707507,64,9
6310,1,30.30355986,64,10
6311,1,28.73899301,64,11
6312,1,30.82077277,64,12
6313,1,24.38331933,64,13
6314,1,38.55443877,64,14
6315,1,26.82591448,64,15
6316,1,24.44325879,64,16
6317,1,26.08293586,64,17
6318,1,34.21675611,64,18
6319,1,30.74017634,64,19
6320,1,23.07361782,64,20
6321,1,15.36974282,64,21
6322,1,21.41994911,64,22
6323,1,31.10126211,64,23
6324,1,25.61474617,64,24
6325,1,27.72757162,64,25
6326,1,27.60636753,64,26
6327,1,15.99556988,64,27
6328,1,20.43923945,64,28
6329,1,13.52403241,64,29
6330,1,20.36099769,64,30
6331,1,13.70047342,64,31
6332,1,8.446786464,64,32
6333,1,11.51161962,64,33
6334,1,13.37741708,64,34
6335,1,22.24643953,64,35
6336,1,15.24109042,64,36
6337,1,9.579880229,64,37
6338,1,17.64374019,64,38
6339,1,10.50490315,64,39
6340,1,20.53668714,64,40
6341,1,17.76211861,64,41
6342,1,13.13808867,64,42
6343,1,15.24671133,64,43
6344,1,23.41156855,64,44
6345,1,21.27549891,64,45
6346,1,15.46951224,64,46
6347,1,6.69874415,64,47
6348,1,6.153504344,64,48
6349,1,13.22535279,64,49
6350,1,11.10539006,64,50
6351,1,22.83916892,64,51
6352,1,15.14369813,64,52
6353,1,15.87641471,64,53
6354,1,23.23737502,64,54
6355,1,12.37302605,64,55
6356,1,6.600935043,64,56
6357,1,16.67440981,64,57
6358,1,18.94922353,64,58
6359,1,19.9216582,64,59
6360,1,6.666803664,64,60
6361,1,6.233264653,64,61
6362,1,15.02527326,64,62
6363,1,17.14650409,64,63
6364,1,17.22279553,64,64
6365,1,10.42144306,64,65
6366,1,25.49790782,64,66
6367,1,23.91975003,64,67
6368,1,19.18818147,64,68
6369,1,21.55900681,64,69
6370,1,11.44506746,64,70
6371,1,28.45585618,64,71
6372,1,11.48792707,64,72
6373,1,27.18662231,64,73
6374,1,15.8279613,64,74
6375,1,21.33650976,64,75
6376,1,24.23614659,64,76
6377,1,13.08074097,64,77
6378,1,16.49886538,64,78
6379,1,16.75272751,64,79
6380,1,25.79523369,64,80
6381,1,33.20923623,64,81
6382,1,35.82341937,64,82
6383,1,25.57136867,64,83
6384,1,36.01870747,64,84
6385,1,30.81924587,64,85
6386,1,35.90727245,64,86
6387,1,29.19632149,64,87
6388,1,38.06102019,64,88
6389,1,37.09571077,64,89
6390,1,39.2144619,64,90
6391,1,29.8540111,64,91
6392,1,29.57144636,64,92
6393,1,39.14487539,64,93
6394,1,41.93504065,64,94
6395,1,44.73513255,64,95
6396,1,44.10392078,64,96
6397,1,45.31867829,64,97
6398,1,45.67708402,64,98
6399,1,36.95948983,64,99
6400,1,37.66464562,64,100
6401,1,52.8049014,65,1
6402,1,37.45637459,65,2
6403,1,35.5110087,65,3
6404,1,48.05234968,65,4
6405,1,47.23493716,65,5
6406,1,31.59450446,65,6
6407,1,45.48335812,65,7
6408,1,44.62665546,65,8
6409,1,31.74173249,65,9
6410,1,35.90899166,65,10
6411,1,31.59288342,65,11
6412,1,24.75810607,65,12
6413,1,35.24513002,65,13
6414,1,33.33225932,65,14
6415,1,23.35682857,65,15
6416,1,24.93857326,65,16
6417,1,29.23140988,65,17
6418,1,35.92528,65,18
6419,1,27.3877177,65,19
6420,1,26.25927037,65,20
6421,1,17.82137226,65,21
6422,1,24.56647264,65,22
6423,1,24.05684782,65,23
6424,1,21.23844335,65,24
6425,1,25.11089941,65,25
6426,1,19.46337869,65,26
6427,1,26.06609507,65,27
6428,1,15.49390905,65,28
6429,1,27.56410543,65,29
6430,1,14.26559799,65,30
6431,1,20.46517905,65,31
6432,1,19.95523663,65,32
6433,1,22.51924406,65,33
6434,1,18.53324547,65,34
6435,1,7.303051095,65,35
6436,1,19.51993807,65,36
6437,1,23.71367363,65,37
6438,1,23.84149957,65,38
6439,1,14.56371302,65,39
6440,1,23.08857074,65,40
6441,1,14.39787547,65,41
6442,1,23.99901436,65,42
6443,1,15.31179178,65,43
6444,1,19.21960001,65,44
6445,1,21.02641601,65,45
6446,1,16.44933462,65,46
6447,1,16.67581572,65,47
6448,1,6.023345278,65,48
6449,1,4.266770344,65,49
6450,1,5.20862172,65,50
6451,1,17.62752311,65,51
6452,1,11.62608036,65,52
6453,1,22.28823834,65,53
6454,1,8.340791215,65,54
6455,1,21.28950939,65,55
6456,1,22.24114324,65,56
6457,1,18.74360249,65,57
6458,1,23.14271987,65,58
6459,1,5.486992168,65,59
6460,1,20.59862282,65,60
6461,1,12.29256132,65,61
6462,1,5.514375589,65,62
6463,1,6.121403577,65,63
6464,1,24.84389174,65,64
6465,1,15.59413502,65,65
6466,1,7.051453726,65,66
6467,1,19.96191666,65,67
6468,1,18.85783108,65,68
6469,1,13.41383581,65,69
6470,1,12.701112,65,70
6471,1,25.90413575,65,71
6472,1,15.87485226,65,72
6473,1,26.22629469,65,73
6474,1,12.61595847,65,74
6475,1,17.0027714,65,75
6476,1,20.49426292,65,76
6477,1,17.36075699,65,77
6478,1,20.39753881,65,78
6479,1,15.18023706,65,79
6480,1,19.77640938,65,80
6481,1,31.5750286,65,81
6482,1,28.74457402,65,82
6483,1,23.65921887,65,83
6484,1,34.67346259,65,84
6485,1,33.47799112,65,85
6486,1,25.29582853,65,86
6487,1,38.04695887,65,87
6488,1,34.52376899,65,88
6489,1,29.81242035,65,89
6490,1,29.21902161,65,90
6491,1,31.74301509,65,91
6492,1,39.43430136,65,92
6493,1,39.85829756,65,93
6494,1,30.37559869,65,94
6495,1,41.93874876,65,95
6496,1,36.56794202,65,96
6497,1,51.41593853,65,97
6498,1,36.46487634,65,98
6499,1,53.70957636,65,99
6500,1,42.95551678,65,100
6501,1,46.9193762,66,1
6502,1,38.14748102,66,2
6503,1,49.95714498,66,3
6504,1,48.22510142,66,4
6505,1,37.21368712,66,5
6506,1,29.39507162,66,6
6507,1,40.26533471,66,7
6508,1,46.42397556,66,8
6509,1,44.2687736,66,9
6510,1,41.25074132,66,10
6511,1,43.51161615,66,11
6512,1,33.61738884,66,12
6513,1,29.66860356,66,13
6514,1,36.4595563,66,14
6515,1,26.85396224,66,15
6516,1,26.64477367,66,16
6517,1,27.14753456,66,17
6518,1,22.14864191,66,18
6519,1,33.39910206,66,19
6520,1,34.28726701,66,20
6521,1,30.85111851,66,21
6522,1,30.74664923,66,22
6523,1,18.35294719,66,23
6524,1,29.41821421,66,24
6525,1,27.57731781,66,25
6526,1,29.40606615,66,26
6527,1,29.07788159,66,27
6528,1,15.31393754,66,28
6529,1,25.92948949,66,29
6530,1,24.2986346,66,30
6531,1,22.86693027,66,31
6532,1,20.9840257,66,32
6533,1,21.87548206,66,33
6534,1,21.73087871,66,34
6535,1,26.93431296,66,35
6536,1,11.90793293,66,36
6537,1,21.84127428,66,37
6538,1,10.69105704,66,38
6539,1,22.79836255,66,39
6540,1,5.51892237,66,40
6541,1,9.096505308,66,41
6542,1,24.44060406,66,42
6543,1,10.66863571,66,43
6544,1,9.619034079,66,44
6545,1,20.28395694,66,45
6546,1,15.53333777,66,46
6547,1,15.34793985,66,47
6548,1,20.22431928,66,48
6549,1,19.1247227,66,49
6550,1,4.79614843,66,50
6551,1,6.798702294,66,51
6552,1,12.25943392,66,52
6553,1,14.904496,66,53
6554,1,4.30257406,66,54
6555,1,7.752725681,66,55
6556,1,11.7970156,66,56
6557,1,24.08128079,66,57
6558,1,7.792344194,66,58
6559,1,7.805642271,66,59
6560,1,13.58403846,66,60
6561,1,15.35890289,66,61
6562,1,10.00766296,66,62
6563,1,15.11249989,66,63
6564,1,22.48521924,66,64
6565,1,10.98792679,66,65
6566,1,17.72050631,66,66
6567,1,10.60398554,66,67
6568,1,18.53920815,66,68
6569,1,9.582758385,66,69
6570,1,11.17527353,66,70
6571,1,22.50466078,66,71
6572,1,28.15828005,66,72
6573,1,27.17545675,66,73
6574,1,25.43464878,66,74
6575,1,21.19155196,66,75
6576,1,24.94659139,66,76
6577,1,25.37942783,66,77
6578,1,22.17619165,66,78
6579,1,31.94500739,66,79
6580,1,30.78211703,66,80
6581,1,18.37187221,66,81
6582,1,28.79137807,66,82
6583,1,33.67997472,66,83
6584,1,33.87853297,66,84
6585,1,27.47249801,66,85
6586,1,27.00842,66,86
6587,1,28.89018634,66,87
6588,1,32.19811575,66,88
6589,1,24.77881145,66,89
6590,1,32.45108622,66,90
6591,1,28.95006688,66,91
6592,1,43.19292363,66,92
6593,1,27.82771771,66,93
6594,1,31.58500425,66,94
6595,1,36.37909349,66,95
6596,1,36.13564197,66,96
6597,1,49.12544166,66,97
6598,1,46.72533639,66,98
6599,1,35.47796662,66,99
6600,1,49.62542887,66,100
6601,1,39.32008851,67,1
6602,1,52.47261105,67,2
6603,1,35.88870441,67,3
6604,1,49.05164061,67,4
6605,1,35.05969278,67,5
6606,1,36.7956625,67,6
6607,1,34.08938329,67,7
6608,1,37.31158086,67,8
6609,1,26.56211616,67,9
6610,1,41.29269246,67,10
6611,1,41.22619377,67,11
6612,1,30.76324093,67,12
6613,1,24.28421074,67,13
6614,1,22.17553408,67,14
6615,1,28.23236363,67,15
6616,1,28.89720091,67,16
6617,1,32.8581683,67,17
6618,1,18.92215829,67,18
6619,1,26.53524643,67,19
6620,1,19.68295704,67,20
6621,1,32.06256074,67,21
6622,1,15.77164868,67,22
6623,1,25.61430699,67,23
6624,1,27.2118552,67,24
6625,1,30.35557037,67,25
6626,1,19.41959532,67,26
6627,1,25.77051849,67,27
6628,1,28.44415317,67,28
6629,1,22.38742287,67,29
6630,1,17.31229515,67,30
6631,1,28.0028007,67,31
6632,1,26.4123937,67,32
6633,1,17.07582177,67,33
6634,1,25.4190157,67,34
6635,1,19.66366162,67,35
6636,1,7.24749027,67,36
6637,1,7.407507773,67,37
6638,1,10.53604986,67,38
6639,1,10.19666038,67,39
6640,1,18.281239,67,40
6641,1,17.1506343,67,41
6642,1,16.76808576,67,42
6643,1,17.07151759,67,43
6644,1,12.67122246,67,44
6645,1,23.43643239,67,45
6646,1,11.64268392,67,46
6647,1,23.65214986,67,47
6648,1,9.724920924,67,48
6649,1,9.072666839,67,49
6650,1,7.487708174,67,50
6651,1,11.17372685,67,51
6652,1,17.62384237,67,52
6653,1,7.404946265,67,53
6654,1,5.173476684,67,54
6655,1,12.31719969,67,55
6656,1,15.57255562,67,56
6657,1,13.25947185,67,57
6658,1,15.41171797,67,58
6659,1,25.31673432,67,59
6660,1,17.21858098,67,60
6661,1,8.935360374,67,61
6662,1,24.34122509,67,62
6663,1,26.5441276,67,63
6664,1,25.94777717,67,64
6665,1,9.307825573,67,65
6666,1,12.92894818,67,66
6667,1,24.87034838,67,67
6668,1,27.13138051,67,68
6669,1,24.7508641,67,69
6670,1,26.12557732,67,70
6671,1,18.67780878,67,71
6672,1,16.54574855,67,72
6673,1,16.19106737,67,73
6674,1,28.00411557,67,74
6675,1,16.05948118,67,75
6676,1,22.17671171,67,76
6677,1,26.26290296,67,77
6678,1,26.49213084,67,78
6679,1,17.59470533,67,79
6680,1,16.19842035,67,80
6681,1,34.41058752,67,81
6682,1,19.15583886,67,82
6683,1,22.71158586,67,83
6684,1,34.70553341,67,84
6685,1,37.3938857,67,85
6686,1,27.69567042,67,86
6687,1,23.47645859,67,87
6688,1,28.35088604,67,88
6689,1,43.25567879,67,89
6690,1,40.357074,67,90
6691,1,30.54120621,67,91
6692,1,45.37413892,67,92
6693,1,40.7355334,67,93
6694,1,47.11590666,67,94
6695,1,42.8842701,67,95
6696,1,32.19159874,67,96
6697,1,39.84586674,67,97
6698,1,44.46527676,67,98
6699,1,52.80796114,67,99
6700,1,56.00122841,67,100
6701,1,48.23812544,68,1
6702,1,38.16492055,68,2
6703,1,53.15997274,68,3
6704,1,47.33014997,68,4
6705,1,36.9149738,68,5
6706,1,37.73119372,68,6
6707,1,36.02409441,68,7
6708,1,39.15417376,68,8
6709,1,35.98328089,68,9
6710,1,27.89097583,68,10
6711,1,31.44347913,68,11
6712,1,25.36810971,68,12
6713,1,25.28956688,68,13
6714,1,31.16502644,68,14
6715,1,30.06177347,68,15
6716,1,23.165702,68,16
6717,1,35.19623696,68,17
6718,1,26.32771525,68,18
6719,1,29.83994807,68,19
6720,1,22.99980985,68,20
6721,1,18.74652603,68,21
6722,1,15.55944425,68,22
6723,1,25.40509895,68,23
6724,1,33.74162915,68,24
6725,1,16.84271366,68,25
6726,1,24.15290323,68,26
6727,1,12.61471942,68,27
6728,1,17.70345116,68,28
6729,1,24.07445345,68,29
6730,1,26.82783724,68,30
6731,1,25.76874843,68,31
6732,1,18.88221348,68,32
6733,1,17.29928432,68,33
6734,1,12.60554737,68,34
6735,1,21.82597206,68,35
6736,1,17.14741362,68,36
6737,1,25.20264579,68,37
6738,1,17.63166823,68,38
6739,1,11.27458149,68,39
6740,1,11.89404318,68,40
6741,1,15.6229388,68,41
6742,1,22.16836029,68,42
6743,1,11.18277072,68,43
6744,1,18.79610283,68,44
6745,1,18.36102355,68,45
6746,1,24.15042359,68,46
6747,1,20.42205488,68,47
6748,1,14.29764601,68,48
6749,1,16.05843149,68,49
6750,1,14.95475241,68,50
6751,1,24.32307685,68,51
6752,1,16.6603789,68,52
6753,1,5.384983698,68,53
6754,1,24.99210845,68,54
6755,1,18.60212901,68,55
6756,1,10.53955938,68,56
6757,1,18.28198513,68,57
6758,1,12.96550839,68,58
6759,1,24.87206305,68,59
6760,1,23.82803063,68,60
6761,1,25.88281494,68,61
6762,1,15.19378311,68,62
6763,1,11.20886991,68,63
6764,1,14.22482046,68,64
6765,1,20.48168536,68,65
6766,1,21.23355116,68,66
6767,1,22.60295414,68,67
6768,1,18.68494694,68,68
6769,1,27.99961933,68,69
6770,1,26.43204046,68,70
6771,1,18.67542934,68,71
6772,1,25.62923998,68,72
6773,1,25.48156129,68,73
6774,1,25.25692137,68,74
6775,1,31.59965501,68,75
6776,1,31.76428515,68,76
6777,1,30.66318137,68,77
6778,1,16.38416976,68,78
6779,1,18.61413468,68,79
6780,1,25.16742057,68,80
6781,1,27.92406895,68,81
6782,1,20.71056824,68,82
6783,1,30.34914768,68,83
6784,1,30.53514474,68,84
6785,1,32.32567023,68,85
6786,1,41.15946519,68,86
6787,1,23.15871164,68,87
6788,1,37.92733711,68,88
6789,1,42.90113134,68,89
6790,1,26.9948735,68,90
6791,1,34.15440188,68,91
6792,1,44.13408866,68,92
6793,1,31.64807963,68,93
6794,1,43.72244223,68,94
6795,1,39.71315278,68,95
6796,1,34.3187344,68,96
6797,1,37.94936192,68,97
6798,1,47.96673451,68,98
6799,1,54.99408988,68,99
6800,1,45.0309518,68,100
6801,1,52.29608642,69,1
6802,1,49.01885202,69,2
6803,1,52.63756292,69,3
6804,1,49.91668962,69,4
6805,1,38.63910418,69,5
6806,1,49.12499442,69,6
6807,1,39.04717732,69,7
6808,1,46.84186795,69,8
6809,1,44.66131554,69,9
6810,1,34.83188861,69,10
6811,1,44.25721091,69,11
6812,1,40.49382523,69,12
6813,1,24.1366403,69,13
6814,1,37.7113679,69,14
6815,1,40.95993967,69,15
6816,1,31.07969189,69,16
6817,1,25.81662087,69,17
6818,1,35.6718773,69,18
6819,1,32.12435666,69,19
6820,1,23.5870606,69,20
6821,1,31.87108305,69,21
6822,1,33.14452863,69,22
6823,1,30.80205671,69,23
6824,1,29.09556863,69,24
6825,1,16.35631197,69,25
6826,1,18.34612192,69,26
6827,1,22.54017217,69,27
6828,1,27.54095848,69,28
6829,1,13.8867862,69,29
6830,1,20.29303398,69,30
6831,1,12.8391948,69,31
6832,1,13.28497506,69,32
6833,1,15.76786024,69,33
6834,1,29.00582982,69,34
6835,1,13.99774547,69,35
6836,1,20.89954972,69,36
6837,1,10.28438254,69,37
6838,1,19.46454925,69,38
6839,1,11.39150718,69,39
6840,1,16.32015268,69,40
6841,1,18.96771135,69,41
6842,1,15.49636158,69,42
6843,1,14.16963534,69,43
6844,1,15.90513398,69,44
6845,1,22.00578806,69,45
6846,1,8.389808838,69,46
6847,1,12.17624581,69,47
6848,1,19.34991405,69,48
6849,1,19.89525636,69,49
6850,1,19.2260146,69,50
6851,1,6.806664356,69,51
6852,1,8.346602991,69,52
6853,1,7.333741477,69,53
6854,1,12.74621747,69,54
6855,1,10.2222895,69,55
6856,1,19.99812601,69,56
6857,1,7.803712098,69,57
6858,1,24.97395322,69,58
6859,1,23.545331,69,59
6860,1,19.55848842,69,60
6861,1,17.43771135,69,61
6862,1,8.722858529,69,62
6863,1,14.83927568,69,63
6864,1,28.16723452,69,64
6865,1,26.93690467,69,65
6866,1,21.89271719,69,66
6867,1,16.99571653,69,67
6868,1,15.9431522,69,68
6869,1,16.66621858,69,69
6870,1,29.39644059,69,70
6871,1,14.62431,69,71
6872,1,18.15069395,69,72
6873,1,26.63748744,69,73
6874,1,30.21354096,69,74
6875,1,15.92292727,69,75
6876,1,32.00114967,69,76
6877,1,17.82200409,69,77
6878,1,26.88737083,69,78
6879,1,19.17754374,69,79
6880,1,17.76649695,69,80
6881,1,31.50102862,69,81
6882,1,27.52815535,69,82
6883,1,29.12917259,69,83
6884,1,39.98184285,69,84
6885,1,38.15239343,69,85
6886,1,36.08058497,69,86
6887,1,35.01246553,69,87
6888,1,29.78379342,69,88
6889,1,38.18828867,69,89
6890,1,29.84300335,69,90
6891,1,30.67572807,69,91
6892,1,29.59088986,69,92
6893,1,43.52538647,69,93
6894,1,45.82291408,69,94
6895,1,42.58255402,69,95
6896,1,33.96378536,69,96
6897,1,41.25638152,69,97
6898,1,55.06302641,69,98
6899,1,51.99024741,69,99
6900,1,39.52417969,69,100
6901,1,49.92079834,70,1
6902,1,44.03062024,70,2
6903,1,51.51885715,70,3
6904,1,48.24517707,70,4
6905,1,40.05461782,70,5
6906,1,48.75400075,70,6
6907,1,38.94721344,70,7
6908,1,35.30095961,70,8
6909,1,38.87016695,70,9
6910,1,29.73900862,70,10
6911,1,36.87624056,70,11
6912,1,36.0753326,70,12
6913,1,42.55224537,70,13
6914,1,29.88047947,70,14
6915,1,40.2795399,70,15
6916,1,30.85279632,70,16
6917,1,23.62396511,70,17
6918,1,37.3130069,70,18
6919,1,36.16565576,70,19
6920,1,37.3465261,70,20
6921,1,24.35183884,70,21
6922,1,23.86647353,70,22
6923,1,21.71599889,70,23
6924,1,33.7067481,70,24
6925,1,31.65612023,70,25
6926,1,25.95649612,70,26
6927,1,24.36037161,70,27
6928,1,29.42024951,70,28
6929,1,14.38484673,70,29
6930,1,23.15105599,70,30
6931,1,24.28982324,70,31
6932,1,23.54945591,70,32
6933,1,19.79631602,70,33
6934,1,13.30582435,70,34
6935,1,14.84410963,70,35
6936,1,15.35419561,70,36
6937,1,12.86134896,70,37
6938,1,28.06037407,70,38
6939,1,19.33696467,70,39
6940,1,12.63217498,70,40
