id;system_id;dependent_variable;independent_variable_1;independent_variable_2
8612;87;3.803331909396949;20.0;20.0
8613;87;-2.992778425468424;20.0;30.0
8614;87;-9.210299907541508;20.0;40.0
8615;87;-4.180235025554643;20.0;50.0
8616;87;8.756926654392883;20.0;60.0
8617;87;-3.138810730306796;20.0;70.0
8618;87;5.104677724991694;20.0;80.0
8619;87;3.2180050152290467;20.0;90.0
8620;87;0.41542007556273575;20.0;100.0
8621;87;-8.223126349408089;30.0;10.0
8622;87;8.384303945455505;30.0;20.0
8623;87;5.436184544819814;30.0;30.0
8624;87;-9.247267811474236;30.0;40.0
8625;87;-9.572112850557504;30.0;50.0
8626;87;8.759827254753242;30.0;60.0
8627;87;-3.8030208091854703;30.0;70.0
8628;87;-6.7794835814868515;30.0;80.0
8629;87;-7.594806153983038;30.0;90.0
8630;87;3.618541546671111;30.0;100.0
8631;87;-5.185195399537088;40.0;10.0
8632;87;8.619854165401284;40.0;20.0
8633;87;9.76699350391035;40.0;30.0
8634;87;1.3935705169933572;40.0;40.0
8635;87;-7.398705581739283;40.0;50.0
8636;87;-9.622842937355381;40.0;60.0
8637;87;-1.8452442049691489;40.0;70.0
8638;87;-1.7540496850047715;40.0;80.0
8639;87;0.24130536979866965;40.0;90.0
8640;87;-4.184786141328037;40.0;100.0
8641;87;-1.5369769730904506;50.0;10.0
8642;87;-8.72709252516448;50.0;20.0
8643;87;-6.896596616953141;50.0;30.0
8644;87;-3.5572538229566324;50.0;40.0
8645;87;4.180725961873482;50.0;50.0
8646;87;7.961148005723661;50.0;60.0
8647;87;-1.9519675839268567;50.0;70.0
8648;87;3.3269080170788556;50.0;80.0
8649;87;1.1372316689679332;50.0;90.0
8650;87;8.551575643042982;50.0;100.0
8651;87;4.263069054631929;60.0;10.0
8652;87;-8.082051741031197;60.0;20.0
8653;87;3.963762767978723;60.0;30.0
8654;87;8.112161626221164;60.0;40.0
8655;87;9.659778411000438;60.0;50.0
8656;87;-2.7826265833652406;60.0;60.0
8657;87;-8.43870372118757;60.0;70.0
8658;87;3.4393627591502236;60.0;80.0
8659;87;-0.8721331914132596;60.0;90.0
8660;87;8.899019354039146;60.0;100.0
8661;87;2.18238568340499;70.0;10.0
8662;87;6.517866367504007;70.0;20.0
8663;87;7.84369355053957;70.0;30.0
8664;87;10.212129083329371;70.0;40.0
8665;87;-0.5253213096206948;70.0;50.0
8666;87;1.089524460728184;70.0;60.0
8667;87;-5.345345765449814;70.0;70.0
8668;87;5.776544674017867;70.0;80.0
8669;87;-3.1851421910757125;70.0;90.0
8670;87;5.968774537872567;70.0;100.0
8671;87;9.909784510112214;80.0;10.0
8672;87;3.7482056291368484;80.0;20.0
8673;87;-9.787196309763567;80.0;30.0
8674;87;-3.956097949728438;80.0;40.0
8675;87;-6.2026615682339195;80.0;50.0
8676;87;5.460140001399069;80.0;60.0
8677;87;8.450603181685262;80.0;70.0
8678;87;-3.042820726238297;80.0;80.0
8679;87;-8.833641665540084;80.0;90.0
8680;87;-5.9343455759898465;80.0;100.0
8681;87;-5.234579357783417;90.0;10.0
8682;87;-9.89088446982997;90.0;20.0
8683;87;-9.674166347256362;90.0;30.0
8684;87;-4.253896778043529;90.0;40.0
8685;87;7.711942850443775;90.0;50.0
8686;87;-1.356000071188415;90.0;60.0
8687;87;-4.301609506970747;90.0;70.0
8688;87;-2.2366194129242363;90.0;80.0
8689;87;-0.06727542059726019;90.0;90.0
8690;87;-1.536371932855408;90.0;100.0
8691;87;6.455805968247082;100.0;10.0
8692;87;9.728771700173999;100.0;20.0
8693;87;4.49239474353592;100.0;30.0
8694;87;-6.551245669125873;100.0;40.0
8695;87;-7.614855089884369;100.0;50.0
8696;87;-8.170019575752624;100.0;60.0
8697;87;-2.4172894632854804;100.0;70.0
8698;87;-1.81977349125208;100.0;80.0
8699;87;6.306710166797548;100.0;90.0
8700;87;5.04963455969038;100.0;100.0
8701;88;0.5175099103025612;10.0;10.0
8702;88;-4.652665306164032;10.0;20.0
8703;88;-7.15200888552181;10.0;30.0
8704;88;0.6297350631202244;10.0;40.0
8705;88;5.312118071702424;10.0;50.0
8706;88;-9.570767856769875;10.0;60.0
8707;88;6.660280564525264;10.0;70.0
8708;88;-9.373922113441091;10.0;80.0
8709;88;-3.1356579852843334;10.0;90.0
8710;88;-2.195033925097038;10.0;100.0
8711;88;4.613545000422443;20.0;10.0
8712;88;-9.158417733649603;20.0;20.0
8713;88;2.0141651800247287;20.0;30.0
8714;88;3.944656362475008;20.0;40.0
8715;88;4.325899343228608;20.0;50.0
8716;88;-8.484297673832193;20.0;60.0
8717;88;7.808212511655112;20.0;70.0
8718;88;6.4152961485045905;20.0;80.0
8719;88;9.418126795649094;20.0;90.0
8720;88;-0.44727198964748194;20.0;100.0
8721;88;-1.1558662846969348;30.0;10.0
8722;88;7.6191097937947365;30.0;20.0
8723;88;-8.86515998459744;30.0;30.0
8724;88;-7.530375212564674;30.0;40.0
8725;88;9.035200589175151;30.0;50.0
8726;88;3.1477686577788497;30.0;60.0
8727;88;-3.442695990107797;30.0;70.0
8728;88;5.479609281009314;30.0;80.0
8729;88;-4.731383478763134;30.0;90.0
8730;88;2.1818817284961654;30.0;100.0
8731;88;7.998405530675831;40.0;10.0
8732;88;-2.432966745094205;40.0;20.0
8733;88;7.0108098896763344;40.0;30.0
8734;88;-7.554262791164296;40.0;40.0
8735;88;-9.831163738869009;40.0;50.0
8736;88;5.448467923131434;40.0;60.0
8737;88;9.91258626135057;40.0;70.0
8738;88;3.3932932076684343;40.0;80.0
8739;88;5.149446799650461;40.0;90.0
8740;88;7.68179553067572;40.0;100.0
8741;88;5.450363885679522;50.0;10.0
8742;88;3.672776746671242;50.0;20.0
8743;88;-1.627318946213347;50.0;30.0
8744;88;-5.263544095304024;50.0;40.0
8745;88;-3.342665644544853;50.0;50.0
8746;88;8.30038956476008;50.0;60.0
8747;88;-1.4483619791234112;50.0;70.0
8748;88;3.3644787002810195;50.0;80.0
8749;88;1.7888989184802264;50.0;90.0
8750;88;-5.678228687531204;50.0;100.0
8751;88;-1.6286092883002672;60.0;10.0
8752;88;1.520040604670628;60.0;20.0
8753;88;4.376038410203714;60.0;30.0
8754;88;6.04301348198276;60.0;40.0
8755;88;5.073251061432062;60.0;50.0
8756;88;-7.014174066227029;60.0;60.0
8757;88;9.448593025069261;60.0;70.0
8758;88;-2.333717402262854;60.0;80.0
8759;88;-8.437890758023064;60.0;90.0
8760;88;-7.2740386593166075;60.0;100.0
8761;88;8.566808729430035;70.0;10.0
8762;88;-0.23066022959562849;70.0;20.0
8763;88;8.28666280829736;70.0;30.0
8764;88;2.0897339392110212;70.0;40.0
8765;88;-4.358813903633877;70.0;50.0
8766;88;-4.744776027784403;70.0;60.0
8767;88;6.657764460914472;70.0;70.0
8768;88;7.909010972215735;70.0;80.0
8769;88;-9.614264644500992;70.0;90.0
8770;88;-5.491141548690371;70.0;100.0
8771;88;3.405257571623133;80.0;10.0
8772;88;9.075355972031064;80.0;20.0
8773;88;-4.71631191798829;80.0;30.0
8774;88;-9.34013262057242;80.0;40.0
8775;88;7.428763146713596;80.0;50.0
8776;88;-1.6624642363151954;80.0;60.0
8777;88;-8.27856727326997;80.0;70.0
8778;88;0.12840986925330602;80.0;80.0
8779;88;-7.99075206229335;80.0;90.0
8780;88;9.296762723290096;80.0;100.0
8781;88;-2.1883210783749596;90.0;10.0
8782;88;0.08267105762533157;90.0;20.0
8783;88;-0.7042518678982307;90.0;30.0
8784;88;-1.8697030053592718;90.0;40.0
8785;88;-5.440576580694604;90.0;50.0
8786;88;2.9458142332062005;90.0;60.0
8787;88;1.7886647652337562;90.0;70.0
8788;88;9.889100277113705;90.0;80.0
8789;88;-2.2887606345669718;90.0;90.0
8790;88;-5.3819853715634896;90.0;100.0
8791;88;-1.9785918426948599;100.0;10.0
8792;88;-4.158547499598598;100.0;20.0
8793;88;0.5048811676290668;100.0;30.0
8794;88;1.334806471124356;100.0;40.0
8795;88;3.307695169893036;100.0;50.0
8796;88;-6.190238459887511;100.0;60.0
8797;88;8.689406888067694;100.0;70.0
8798;88;-1.674939336023694;100.0;80.0
8799;88;1.6647275604019276;100.0;90.0
8800;88;-8.820657794520198;100.0;100.0
8801;89;0.06335680872244422;10.0;10.0
8802;89;0.7231648072967946;10.0;20.0
8803;89;3.1889150841469105;10.0;30.0
8804;89;-2.7901607017670043;10.0;40.0
8805;89;2.596916928927745;10.0;50.0
8806;89;5.384442350647336;10.0;60.0
8807;89;-0.7212833094971319;10.0;70.0
8808;89;-7.156849800078234;10.0;80.0
8809;89;-7.954002510968408;10.0;90.0
8810;89;4.993915341923892;10.0;100.0
8811;89;-8.71761113009177;20.0;10.0
8812;89;7.98256075506259;20.0;20.0
8813;89;-8.928363852911016;20.0;30.0
8814;89;-7.122854615064048;20.0;40.0
8815;89;5.416046471583549;20.0;50.0
8816;89;6.2172021449350225;20.0;60.0
8817;89;-1.9501181726349093;20.0;70.0
8818;89;2.753176552990787;20.0;80.0
8819;89;1.8637964973002765;20.0;90.0
8820;89;-3.00905332852782;20.0;100.0
8821;89;-2.339666714944576;30.0;10.0
8822;89;-1.7085376196033604;30.0;20.0
8823;89;2.1463097579053634;30.0;30.0
8824;89;-1.8757613875001447;30.0;40.0
8825;89;-3.7430028911415656;30.0;50.0
8826;89;7.948311571783609;30.0;60.0
8827;89;-6.757545763543734;30.0;70.0
8828;89;8.314047159001818;30.0;80.0
8829;89;-2.548225864718099;30.0;90.0
8830;89;-6.833889814002473;30.0;100.0
8831;89;-1.746184572737917;40.0;10.0
8832;89;-5.831770361506742;40.0;20.0
8833;89;1.4768029086906125;40.0;30.0
8834;89;7.830703543289382;40.0;40.0
8835;89;-2.4521303968250483;40.0;50.0
8836;89;3.9891927558879394;40.0;60.0
8837;89;-5.062981280482547;40.0;70.0
8838;89;-4.200358374357495;40.0;80.0
8839;89;4.3769938674637965;40.0;90.0
8840;89;3.719509113974503;40.0;100.0
8841;89;-0.1404379269917292;50.0;10.0
8842;89;2.046689700195067;50.0;20.0
8843;89;-7.683234064693234;50.0;30.0
8844;89;1.0748281893710372;50.0;40.0
8845;89;-1.9105553450123631;50.0;50.0
8846;89;5.147060990463602;50.0;60.0
8847;89;8.362567723691443;50.0;70.0
8848;89;-5.737388898363173;50.0;80.0
8849;89;-2.359350094447867;50.0;90.0
8850;89;-6.5996480207526185;50.0;100.0
8851;89;8.841113165261369;60.0;10.0
8852;89;-6.057790627553778;60.0;20.0
8853;89;8.115714701414175;60.0;30.0
8854;89;2.4554077096885303;60.0;40.0
8855;89;3.803337644928428;60.0;50.0
8856;89;9.36250042064923;60.0;60.0
8857;89;-1.1665602117926526;60.0;70.0
8858;89;-1.9692768418854216;60.0;80.0
8859;89;-5.426247468983955;60.0;90.0
8860;89;8.43324508213819;60.0;100.0
8861;89;1.968362170892994;70.0;10.0
8862;89;5.018216065911746;70.0;20.0
8863;89;-7.560951860782428;70.0;30.0
8864;89;4.627230027880437;70.0;40.0
8865;89;1.4363785787584789;70.0;50.0
8866;89;-3.740475907741736;70.0;60.0
8867;89;-3.539394474215727;70.0;70.0
8868;89;6.0291805112740455;70.0;80.0
8869;89;-6.67070949251728;70.0;90.0
8870;89;3.7495575152418783;70.0;100.0
8871;89;-2.1374333342500136;80.0;10.0
8872;89;-7.215020168653795;80.0;20.0
8873;89;8.473104145985852;80.0;30.0
8874;89;-3.889956316672757;80.0;40.0
8875;89;-1.60245826230134;80.0;50.0
8876;89;2.2039569293591055;80.0;60.0
8877;89;-1.5156996380097474;80.0;70.0
8878;89;-2.432313124724036;80.0;80.0
8879;89;-1.3061448062356633;80.0;90.0
8880;89;7.226741236441009;80.0;100.0
8881;89;-0.605210636819389;90.0;10.0
8882;89;-3.356289812887632;90.0;20.0
8883;89;7.582346569321133;90.0;30.0
8884;89;4.376740914688523;90.0;40.0
8885;89;-1.0736676589133984;90.0;50.0
8886;89;2.57567016866663;90.0;60.0
8887;89;3.664105448094299;90.0;70.0
8888;89;-7.385324965524066;90.0;80.0
8889;89;-9.43154671822085;90.0;90.0
8890;89;9.77952212162898;90.0;100.0
8891;89;9.830004136689908;100.0;10.0
8892;89;-0.9260469968195104;100.0;20.0
8893;89;-6.610381167996241;100.0;30.0
8894;89;-2.9484637059909544;100.0;40.0
8895;89;0.3391546540430448;100.0;50.0
8896;89;-0.03451584834572796;100.0;60.0
8897;89;-8.363453056715743;100.0;70.0
8898;89;-3.9546053034146382;100.0;80.0
8899;89;4.701603735354448;100.0;90.0
8900;89;5.572197826755371;100.0;100.0
8901;90;4.887047483250251;10.0;10.0
8902;90;3.6748270139823136;10.0;20.0
8903;90;9.774540175603873;10.0;30.0
8904;90;10.21222724522532;10.0;40.0
8905;90;-1.4850764394438187;10.0;50.0
8906;90;3.426568073259541;10.0;60.0
8907;90;-0.4584294877976339;10.0;70.0
8908;90;9.349103382227844;10.0;80.0
8909;90;-6.723222806144047;10.0;90.0
8910;90;8.614954174026384;10.0;100.0
8911;90;-7.612585891949445;20.0;10.0
8912;90;5.907733896705628;20.0;20.0
8913;90;-9.428096565038215;20.0;30.0
8914;90;-5.451836824004555;20.0;40.0
8915;90;1.6817398413621139;20.0;50.0
8916;90;7.609593429648198;20.0;60.0
8917;90;5.265722364516612;20.0;70.0
8918;90;8.155945345759656;20.0;80.0
8919;90;-6.4592516337916805;20.0;90.0
8920;90;3.5063254109026065;20.0;100.0
8921;90;1.7446724347630116;30.0;10.0
8922;90;8.62141323593312;30.0;20.0
8923;90;6.806734484863536;30.0;30.0
8924;90;-2.2032370579849805;30.0;40.0
8925;90;1.4816137912772356;30.0;50.0
8926;90;5.343055879143118;30.0;60.0
8927;90;-6.773453928868535;30.0;70.0
8928;90;8.311493049611192;30.0;80.0
8929;90;-7.111411136998618;30.0;90.0
8930;90;-3.6995936871858306;30.0;100.0
8931;90;2.8272664322110526;40.0;10.0
8932;90;6.128987638117634;40.0;20.0
8933;90;8.127336703860976;40.0;30.0
8934;90;4.702765268654089;40.0;40.0
8935;90;-7.916843773789318;40.0;50.0
8936;90;-5.7562651473539805;40.0;60.0
8937;90;-9.27069674127442;40.0;70.0
8938;90;8.731401383901439;40.0;80.0
8939;90;1.569598845285964;40.0;90.0
8940;90;9.374595759833598;40.0;100.0
8941;90;-1.9821717451959189;50.0;10.0
8942;90;-0.7447968386197019;50.0;20.0
8943;90;-0.902079668425397;50.0;30.0
8944;90;9.45185907092084;50.0;40.0
8945;90;-8.230931905665068;50.0;50.0
8946;90;-7.82328646730841;50.0;60.0
8947;90;-1.7701977723754256;50.0;70.0
8948;90;-0.907814213353273;50.0;80.0
8949;90;-6.628647603267996;50.0;90.0
8950;90;0.4328964393542413;50.0;100.0
8951;90;-4.680286640890194;60.0;10.0
8952;90;-0.5106845211987867;60.0;20.0
8953;90;8.494201136276008;60.0;30.0
8954;90;10.148879355166002;60.0;40.0
8955;90;-1.536041153079193;60.0;50.0
8956;90;5.35565937577171;60.0;60.0
8957;90;-8.382287565865413;60.0;70.0
8958;90;-3.708681372045764;60.0;80.0
8959;90;9.062887757068811;60.0;90.0
8960;90;9.570034145243746;60.0;100.0
8961;90;-9.921520520868834;70.0;10.0
8962;90;-8.950181323543777;70.0;20.0
8963;90;4.604262334179539;70.0;30.0
8964;90;2.362144110493006;70.0;40.0
8965;90;8.799684434520318;70.0;50.0
8966;90;-4.997727244182424;70.0;60.0
8967;90;2.389140644778711;70.0;70.0
8968;90;-7.940431525460914;70.0;80.0
8969;90;-7.823769265856152;70.0;90.0
8970;90;-1.9775796226111995;70.0;100.0
8971;90;0.4879939913841706;80.0;10.0
8972;90;8.487690287980035;80.0;20.0
8973;90;5.9691122985898355;80.0;30.0
8974;90;3.8157699444353685;80.0;40.0
8975;90;-4.241935123897095;80.0;50.0
8976;90;-5.055829721635356;80.0;60.0
8977;90;-5.175584038471211;80.0;70.0
8978;90;-0.5915782046402367;80.0;80.0
8979;90;-1.8736563147630863;80.0;90.0
8980;90;-7.542001169922306;80.0;100.0
8981;90;0.4236058123013218;90.0;10.0
8982;90;6.210028144190207;90.0;20.0
8983;90;6.2871439904546556;90.0;30.0
8984;90;4.745879493364869;90.0;40.0
8985;90;1.3469473564416892;90.0;50.0
8986;90;-5.398522355057998;90.0;60.0
8987;90;9.254474122551548;90.0;70.0
8988;90;7.292621945059997;90.0;80.0
8989;90;6.598821949087724;90.0;90.0
8990;90;-3.6792911248810354;90.0;100.0
8991;90;9.291627494771031;100.0;10.0
8992;90;9.90142605851361;100.0;20.0
8993;90;-7.826395024826239;100.0;30.0
8994;90;7.055405885720788;100.0;40.0
8995;90;7.338641027763399;100.0;50.0
8996;90;1.6521205860819672;100.0;60.0
8997;90;10.952307193738683;100.0;70.0
8998;90;-7.994952220576465;100.0;80.0
8999;90;8.131888910853137;100.0;90.0
9000;90;-4.484367642345379;100.0;100.0
9001;91;7.000799506418268;10.0;10.0
9002;91;-1.859732796274769;10.0;20.0
9003;91;-9.292949652342765;10.0;30.0
9004;91;-0.7241008801296792;10.0;40.0
9005;91;-7.522568946775451;10.0;50.0
9006;91;-3.1474508279607143;10.0;60.0
9007;91;-5.9967906472608945;10.0;70.0
9008;91;-3.167322084373641;10.0;80.0
9009;91;8.585518975351604;10.0;90.0
9010;91;-4.556959237524795;10.0;100.0
9011;91;-6.820634493917824;20.0;10.0
9012;91;3.3359787791475872;20.0;20.0
9013;91;-1.1497363960190221;20.0;30.0
9014;91;-6.855747997337037;20.0;40.0
9015;91;-4.420209916346491;20.0;50.0
9016;91;-4.10482296159487;20.0;60.0
9017;91;2.7067114425617245;20.0;70.0
9018;91;-3.474110658545543;20.0;80.0
9019;91;-7.298208181383424;20.0;90.0
9020;91;-6.607272929980772;20.0;100.0
9021;91;-4.592523148510904;30.0;10.0
9022;91;7.957760606191624;30.0;20.0
9023;91;7.922327062728566;30.0;30.0
9024;91;8.685552166746966;30.0;40.0
9025;91;-0.9458366145996343;30.0;50.0
9026;91;-9.638578451859393;30.0;60.0
9027;91;1.30248236655342;30.0;70.0
9028;91;-9.143458895353811;30.0;80.0
9029;91;-1.1902316091233978;30.0;90.0
9030;91;-0.1385596083170715;30.0;100.0
9031;91;1.9830755757305325;40.0;10.0
9032;91;10.033799346848049;40.0;20.0
9033;91;-8.582114667442841;40.0;30.0
9034;91;-5.935306451428836;40.0;40.0
9035;91;7.087649920270843;40.0;50.0
9036;91;6.29503081567097;40.0;60.0
9037;91;-2.243189787795027;40.0;70.0
9038;91;-7.890376380293892;40.0;80.0
9039;91;-5.955864449170952;40.0;90.0
9040;91;5.788084347041208;40.0;100.0
9041;91;5.754439387815776;50.0;10.0
9042;91;5.0802900885437525;50.0;20.0
9043;91;-8.911310512900506;50.0;30.0
9044;91;4.105562785757252;50.0;40.0
9045;91;9.485212810184466;50.0;50.0
9046;91;3.7148833564217645;50.0;60.0
9047;91;-4.629006520846157;50.0;70.0
9048;91;9.16781385757203;50.0;80.0
9049;91;-1.2271674257081309;50.0;90.0
9050;91;7.096226890552701;50.0;100.0
9051;91;-0.2311334170970517;60.0;10.0
9052;91;-7.666408851883781;60.0;20.0
9053;91;-4.6194409075233125;60.0;30.0
9054;91;-1.1667326382208691;60.0;40.0
9055;91;-0.3719179370128136;60.0;50.0
9056;91;-8.489059787189388;60.0;60.0
9057;91;5.837064912603525;60.0;70.0
9058;91;8.060811247563738;60.0;80.0
9059;91;1.444789033958092;60.0;90.0
9060;91;1.133026756383916;60.0;100.0
9061;91;-7.173594565727908;70.0;10.0
9062;91;-8.186594250862619;70.0;20.0
9063;91;-4.732601068237314;70.0;30.0
9064;91;-9.14270990137746;70.0;40.0
9065;91;-8.926326804535123;70.0;50.0
9066;91;9.085506196736617;70.0;60.0
9067;91;8.13614243967966;70.0;70.0
9068;91;-4.031756560432429;70.0;80.0
9069;91;0.8952048947878037;70.0;90.0
9070;91;-0.1112907914337188;70.0;100.0
9071;91;8.807474113493537;80.0;10.0
9072;91;-3.728482876115163;80.0;20.0
9073;91;4.824940002136571;80.0;30.0
9074;91;-0.0406583034495267;80.0;40.0
9075;91;10.157782349361769;80.0;50.0
9076;91;7.1963144951250895;80.0;60.0
9077;91;-7.288549407762813;80.0;70.0
9078;91;-1.4010739073892557;80.0;80.0
9079;91;5.690686905128781;80.0;90.0
9080;91;7.0672188318873905;80.0;100.0
9081;91;9.537237733992614;90.0;10.0
9082;91;4.896343192760086;90.0;20.0
9083;91;5.315056848454379;90.0;30.0
9084;91;-1.5366794039173854;90.0;40.0
9085;91;6.454568434974174;90.0;50.0
9086;91;-1.0686291632386395;90.0;60.0
9087;91;-7.797280062965104;90.0;70.0
9088;91;10.257620777927716;90.0;80.0
9089;91;-7.113159531469532;90.0;90.0
9090;91;7.893133505435543;90.0;100.0
9091;91;2.3559651852182353;100.0;10.0
9092;91;-0.9950663291617632;100.0;20.0
9093;91;2.402039729582265;100.0;30.0
9094;91;2.119916844635469;100.0;40.0
9095;91;9.12114472912189;100.0;50.0
9096;91;1.0848658610264013;100.0;60.0
9097;91;3.517465891540966;100.0;70.0
9098;91;-1.6646270233616365;100.0;80.0
9099;91;3.6247747045627934;100.0;90.0
9100;91;7.232141814479881;100.0;100.0
9101;92;1.8348405245293495;10.0;10.0
9102;92;0.03394529153262893;10.0;20.0
9103;92;7.080548328546439;10.0;30.0
9104;92;-0.18696331668875107;10.0;40.0
9105;92;-0.03568730462364715;10.0;50.0
9106;92;1.4271706063489884;10.0;60.0
9107;92;7.224576097764599;10.0;70.0
9108;92;-5.514939749972794;10.0;80.0
9109;92;1.7631628766924714;10.0;90.0
9110;92;7.949104500383064;10.0;100.0
9111;92;6.138088776863241;20.0;10.0
9112;92;8.950090800407843;20.0;20.0
9113;92;-2.5055762230356557;20.0;30.0
9114;92;7.880416025782689;20.0;40.0
9115;92;8.673836949745809;20.0;50.0
9116;92;5.967586873443915;20.0;60.0
9117;92;-6.141996030204224;20.0;70.0
9118;92;3.4048984019470705;20.0;80.0
9119;92;-2.9552919412091034;20.0;90.0
9120;92;6.8231557927484205;20.0;100.0
9121;92;1.7282876774031586;30.0;10.0
9122;92;-3.6682414722134;30.0;20.0
9123;92;6.613893467610442;30.0;30.0
9124;92;-9.790278459124396;30.0;40.0
9125;92;-0.9822929609815266;30.0;50.0
9126;92;9.707746323489648;30.0;60.0
9127;92;1.2642518658651456;30.0;70.0
9128;92;-7.6097597725977835;30.0;80.0
9129;92;-6.003422577315831;30.0;90.0
9130;92;1.6137679407914607;30.0;100.0
9131;92;-8.216913039070453;40.0;10.0
9132;92;-2.6438777224219634;40.0;20.0
9133;92;-0.6597602665534958;40.0;30.0
9134;92;-1.2959174426346836;40.0;40.0
9135;92;1.6786266524790794;40.0;50.0
9136;92;-6.358581834594042;40.0;60.0
9137;92;2.9364664605122646;40.0;70.0
9138;92;-6.370171539054278;40.0;80.0
9139;92;4.661299088472243;40.0;90.0
9140;92;9.621624970944568;40.0;100.0
9141;92;6.464535799676191;50.0;10.0
9142;92;-5.79450816721185;50.0;20.0
9143;92;-4.051873263288804;50.0;30.0
9144;92;-2.829820424840657;50.0;40.0
9145;92;7.153498033335208;50.0;50.0
9146;92;3.955869682964156;50.0;60.0
9147;92;6.9536912883997175;50.0;70.0
9148;92;-4.953716024752797;50.0;80.0
9149;92;-0.6572009209334426;50.0;90.0
9150;92;-3.3986735429351698;50.0;100.0
9151;92;-3.550519501837475;60.0;10.0
9152;92;-3.2580763108507385;60.0;20.0
9153;92;0.6889534630319721;60.0;30.0
9154;92;0.7738056567080794;60.0;40.0
9155;92;2.6378923315413605;60.0;50.0
9156;92;3.516133094640425;60.0;60.0
9157;92;-6.8891584994621375;60.0;70.0
9158;92;-1.3337378305699015;60.0;80.0
9159;92;4.626237549302007;60.0;90.0
9160;92;5.606971689554524;60.0;100.0
9161;92;-8.851791406676963;70.0;10.0
9162;92;7.630791649744753;70.0;20.0
9163;92;3.0772756030055453;70.0;30.0
9164;92;-6.545580028640333;70.0;40.0
9165;92;-4.795537780263357;70.0;50.0
9166;92;5.0779422883063425;70.0;60.0
9167;92;8.041668591740539;70.0;70.0
9168;92;-4.7818112819859575;70.0;80.0
9169;92;-0.037845874481568655;70.0;90.0
9170;92;-9.367917505722566;70.0;100.0
9171;92;-0.7190864070661114;80.0;10.0
9172;92;2.807802486012977;80.0;20.0
9173;92;-8.069572491478302;80.0;30.0
9174;92;6.317676490686297;80.0;40.0
9175;92;1.5562402539918991;80.0;50.0
9176;92;3.8600635957298146;80.0;60.0
9177;92;-4.364010675484967;80.0;70.0
9178;92;8.419203148913946;80.0;80.0
9179;92;-9.170348758295932;80.0;90.0
9180;92;-7.052122914262633;80.0;100.0
9181;92;-5.102831333749165;90.0;10.0
9182;92;6.008037118097455;90.0;20.0
9183;92;2.357097572934899;90.0;30.0
9184;92;1.0514919211133271;90.0;40.0
9185;92;-2.915736322104708;90.0;50.0
9186;92;-3.1158311876136917;90.0;60.0
9187;92;10.017528539354208;90.0;70.0
9188;92;-5.317623139874677;90.0;80.0
