id,system_id,dependent_variable,independent_variable_1
6116,62,40.528704,16
6117,62,39.352894,17
6118,62,38.320064,18
6119,62,37.419294,19
6120,62,36.64,20
6121,62,35.971934,21
6122,62,35.405184,22
6123,62,34.930174,23
6124,62,34.537664,24
6125,62,34.21875,25
6126,62,33.964864,26
6127,62,33.767774,27
6128,62,33.619584,28
6129,62,33.512734,29
6130,62,33.44,30
6131,62,33.394494,31
6132,62,33.369664,32
6133,62,33.359294,33
6134,62,33.357504,34
6135,62,33.35875,35
6136,62,33.357824,36
6137,62,33.349854,37
6138,62,33.330304,38
6139,62,33.294974,39
6140,62,33.24,40
6141,62,33.161854,41
6142,62,33.057344,42
6143,62,32.923614,43
6144,62,32.758144,44
6145,62,32.55875,45
6146,62,32.323584,46
6147,62,32.051134,47
6148,62,31.740224,48
6149,62,31.390014,49
6150,62,31,50
6151,62,30.570014,51
6152,62,30.100224,52
6153,62,29.591134,53
6154,62,29.043584,54
6155,62,28.45875,55
6156,62,27.838144,56
6157,62,27.183614,57
6158,62,26.497344,58
6159,62,25.781854,59
6160,62,25.04,60
6161,62,24.274974,61
6162,62,23.490304,62
6163,62,22.689854,63
6164,62,21.877824,64
6165,62,21.05875,65
6166,62,20.237504,66
6167,62,19.419294,67
6168,62,18.609664,68
6169,62,17.814494,69
6170,62,17.04,70
6171,62,16.292734,71
6172,62,15.579584,72
6173,62,14.907774,73
6174,62,14.284864,74
6175,62,13.71875,75
6176,62,13.217664,76
6177,62,12.790174,77
6178,62,12.445184,78
6179,62,12.191934,79
6180,62,12.04,80
6181,62,11.999294,81
6182,62,12.080064,82
6183,62,12.292894,83
6184,62,12.648704,84
6185,62,13.15875,85
6186,62,13.834624,86
6187,62,14.688254,87
6188,62,15.731904,88
6189,62,16.978174,89
6190,62,18.44,90
6191,62,20.130654,91
6192,62,22.063744,92
6193,62,24.253214,93
6194,62,26.713344,94
6195,62,29.45875,95
6196,62,32.504384,96
6197,62,35.865534,97
6198,62,39.557824,98
6199,62,43.597214,99
6200,62,48,100
6201,63,83.777214,1
6202,63,78.917824,2
6203,63,74.405534,3
6204,63,70.224384,4
6205,63,66.35875,5
6206,63,62.793344,6
6207,63,59.513214,7
6208,63,56.503744,8
6209,63,53.750654,9
6210,63,51.24,10
6211,63,48.958174,11
6212,63,46.891904,12
6213,63,45.028254,13
6214,63,43.354624,14
6215,63,41.85875,15
6216,63,40.528704,16
6217,63,39.352894,17
6218,63,38.320064,18
6219,63,37.419294,19
6220,63,36.64,20
6221,63,35.971934,21
6222,63,35.405184,22
6223,63,34.930174,23
6224,63,34.537664,24
6225,63,34.21875,25
6226,63,33.964864,26
6227,63,33.767774,27
6228,63,33.619584,28
6229,63,33.512734,29
6230,63,33.44,30
6231,63,33.394494,31
6232,63,33.369664,32
6233,63,33.359294,33
6234,63,33.357504,34
6235,63,33.35875,35
6236,63,33.357824,36
6237,63,33.349854,37
6238,63,33.330304,38
6239,63,33.294974,39
6240,63,33.24,40
6241,63,33.161854,41
6242,63,33.057344,42
6243,63,32.923614,43
6244,63,32.758144,44
6245,63,32.55875,45
6246,63,32.323584,46
6247,63,32.051134,47
6248,63,31.740224,48
6249,63,31.390014,49
6250,63,31,50
6251,63,30.570014,51
6252,63,30.100224,52
6253,63,29.591134,53
6254,63,29.043584,54
6255,63,28.45875,55
6256,63,27.838144,56
6257,63,27.183614,57
6258,63,26.497344,58
6259,63,25.781854,59
6260,63,25.04,60
6261,63,24.274974,61
6262,63,23.490304,62
6263,63,22.689854,63
6264,63,21.877824,64
6265,63,21.05875,65
6266,63,20.237504,66
6267,63,19.419294,67
6268,63,18.609664,68
6269,63,17.814494,69
6270,63,17.04,70
6271,63,16.292734,71
6272,63,15.579584,72
6273,63,14.907774,73
6274,63,14.284864,74
6275,63,13.71875,75
6276,63,13.217664,76
6277,63,12.790174,77
6278,63,12.445184,78
6279,63,12.191934,79
6280,63,12.04,80
6281,63,11.999294,81
6282,63,12.080064,82
6283,63,12.292894,83
6284,63,12.648704,84
6285,63,13.15875,85
6286,63,13.834624,86
6287,63,14.688254,87
6288,63,15.731904,88
6289,63,16.978174,89
6290,63,18.44,90
6291,63,20.130654,91
6292,63,22.063744,92
6293,63,24.253214,93
6294,63,26.713344,94
6295,63,29.45875,95
6296,63,32.504384,96
6297,63,35.865534,97
6298,63,39.557824,98
6299,63,43.597214,99
6300,63,48,100
6301,64,83.777214,1
6302,64,78.917824,2
6303,64,74.405534,3
6304,64,70.224384,4
6305,64,66.35875,5
6306,64,62.793344,6
6307,64,59.513214,7
6308,64,56.503744,8
6309,64,53.750654,9
6310,64,51.24,10
6311,64,48.958174,11
6312,64,46.891904,12
6313,64,45.028254,13
6314,64,43.354624,14
6315,64,41.85875,15
6316,64,40.528704,16
6317,64,39.352894,17
6318,64,38.320064,18
6319,64,37.419294,19
6320,64,36.64,20
6321,64,35.971934,21
6322,64,35.405184,22
6323,64,34.930174,23
6324,64,34.537664,24
6325,64,34.21875,25
6326,64,33.964864,26
6327,64,33.767774,27
6328,64,33.619584,28
6329,64,33.512734,29
6330,64,33.44,30
6331,64,33.394494,31
6332,64,33.369664,32
6333,64,33.359294,33
6334,64,33.357504,34
6335,64,33.35875,35
6336,64,33.357824,36
6337,64,33.349854,37
6338,64,33.330304,38
6339,64,33.294974,39
6340,64,33.24,40
6341,64,33.161854,41
6342,64,33.057344,42
6343,64,32.923614,43
6344,64,32.758144,44
6345,64,32.55875,45
6346,64,32.323584,46
6347,64,32.051134,47
6348,64,31.740224,48
6349,64,31.390014,49
6350,64,31,50
6351,64,30.570014,51
6352,64,30.100224,52
6353,64,29.591134,53
6354,64,29.043584,54
6355,64,28.45875,55
6356,64,27.838144,56
6357,64,27.183614,57
6358,64,26.497344,58
6359,64,25.781854,59
6360,64,25.04,60
6361,64,24.274974,61
6362,64,23.490304,62
6363,64,22.689854,63
6364,64,21.877824,64
6365,64,21.05875,65
6366,64,20.237504,66
6367,64,19.419294,67
6368,64,18.609664,68
6369,64,17.814494,69
6370,64,17.04,70
6371,64,16.292734,71
6372,64,15.579584,72
6373,64,14.907774,73
6374,64,14.284864,74
6375,64,13.71875,75
6376,64,13.217664,76
6377,64,12.790174,77
6378,64,12.445184,78
6379,64,12.191934,79
6380,64,12.04,80
6381,64,11.999294,81
6382,64,12.080064,82
6383,64,12.292894,83
6384,64,12.648704,84
6385,64,13.15875,85
6386,64,13.834624,86
6387,64,14.688254,87
6388,64,15.731904,88
6389,64,16.978174,89
6390,64,18.44,90
6391,64,20.130654,91
6392,64,22.063744,92
6393,64,24.253214,93
6394,64,26.713344,94
6395,64,29.45875,95
6396,64,32.504384,96
6397,64,35.865534,97
6398,64,39.557824,98
6399,64,43.597214,99
6400,64,48,100
6401,65,83.777214,1
6402,65,78.917824,2
6403,65,74.405534,3
6404,65,70.224384,4
6405,65,66.35875,5
6406,65,62.793344,6
6407,65,59.513214,7
6408,65,56.503744,8
6409,65,53.750654,9
6410,65,51.24,10
6411,65,48.958174,11
6412,65,46.891904,12
6413,65,45.028254,13
6414,65,43.354624,14
6415,65,41.85875,15
6416,65,40.528704,16
6417,65,39.352894,17
6418,65,38.320064,18
6419,65,37.419294,19
6420,65,36.64,20
6421,65,35.971934,21
6422,65,35.405184,22
6423,65,34.930174,23
6424,65,34.537664,24
6425,65,34.21875,25
6426,65,33.964864,26
6427,65,33.767774,27
6428,65,33.619584,28
6429,65,33.512734,29
6430,65,33.44,30
6431,65,33.394494,31
6432,65,33.369664,32
6433,65,33.359294,33
6434,65,33.357504,34
6435,65,33.35875,35
6436,65,33.357824,36
6437,65,33.349854,37
6438,65,33.330304,38
6439,65,33.294974,39
6440,65,33.24,40
6441,65,33.161854,41
6442,65,33.057344,42
6443,65,32.923614,43
6444,65,32.758144,44
6445,65,32.55875,45
6446,65,32.323584,46
6447,65,32.051134,47
6448,65,31.740224,48
6449,65,31.390014,49
6450,65,31,50
6451,65,30.570014,51
6452,65,30.100224,52
6453,65,29.591134,53
6454,65,29.043584,54
6455,65,28.45875,55
6456,65,27.838144,56
6457,65,27.183614,57
6458,65,26.497344,58
6459,65,25.781854,59
6460,65,25.04,60
6461,65,24.274974,61
6462,65,23.490304,62
6463,65,22.689854,63
6464,65,21.877824,64
6465,65,21.05875,65
6466,65,20.237504,66
6467,65,19.419294,67
6468,65,18.609664,68
6469,65,17.814494,69
6470,65,17.04,70
6471,65,16.292734,71
6472,65,15.579584,72
6473,65,14.907774,73
6474,65,14.284864,74
6475,65,13.71875,75
6476,65,13.217664,76
6477,65,12.790174,77
6478,65,12.445184,78
6479,65,12.191934,79
6480,65,12.04,80
6481,65,11.999294,81
6482,65,12.080064,82
6483,65,12.292894,83
6484,65,12.648704,84
6485,65,13.15875,85
6486,65,13.834624,86
6487,65,14.688254,87
6488,65,15.731904,88
6489,65,16.978174,89
6490,65,18.44,90
6491,65,20.130654,91
6492,65,22.063744,92
6493,65,24.253214,93
6494,65,26.713344,94
6495,65,29.45875,95
6496,65,32.504384,96
6497,65,35.865534,97
6498,65,39.557824,98
6499,65,43.597214,99
6500,65,48,100
6501,66,83.777214,1
6502,66,78.917824,2
6503,66,74.405534,3
6504,66,70.224384,4
6505,66,66.35875,5
6506,66,62.793344,6
6507,66,59.513214,7
6508,66,56.503744,8
6509,66,53.750654,9
6510,66,51.24,10
6511,66,48.958174,11
6512,66,46.891904,12
6513,66,45.028254,13
6514,66,43.354624,14
6515,66,41.85875,15
6516,66,40.528704,16
6517,66,39.352894,17
6518,66,38.320064,18
6519,66,37.419294,19
6520,66,36.64,20
6521,66,35.971934,21
6522,66,35.405184,22
6523,66,34.930174,23
6524,66,34.537664,24
6525,66,34.21875,25
6526,66,33.964864,26
6527,66,33.767774,27
6528,66,33.619584,28
6529,66,33.512734,29
6530,66,33.44,30
6531,66,33.394494,31
6532,66,33.369664,32
6533,66,33.359294,33
6534,66,33.357504,34
6535,66,33.35875,35
6536,66,33.357824,36
6537,66,33.349854,37
6538,66,33.330304,38
6539,66,33.294974,39
6540,66,33.24,40
6541,66,33.161854,41
6542,66,33.057344,42
6543,66,32.923614,43
6544,66,32.758144,44
6545,66,32.55875,45
6546,66,32.323584,46
6547,66,32.051134,47
6548,66,31.740224,48
6549,66,31.390014,49
6550,66,31,50
6551,66,30.570014,51
6552,66,30.100224,52
6553,66,29.591134,53
6554,66,29.043584,54
6555,66,28.45875,55
6556,66,27.838144,56
6557,66,27.183614,57
6558,66,26.497344,58
6559,66,25.781854,59
6560,66,25.04,60
6561,66,24.274974,61
6562,66,23.490304,62
6563,66,22.689854,63
6564,66,21.877824,64
6565,66,21.05875,65
6566,66,20.237504,66
6567,66,19.419294,67
6568,66,18.609664,68
6569,66,17.814494,69
6570,66,17.04,70
6571,66,16.292734,71
6572,66,15.579584,72
6573,66,14.907774,73
6574,66,14.284864,74
6575,66,13.71875,75
6576,66,13.217664,76
6577,66,12.790174,77
6578,66,12.445184,78
6579,66,12.191934,79
6580,66,12.04,80
6581,66,11.999294,81
6582,66,12.080064,82
6583,66,12.292894,83
6584,66,12.648704,84
6585,66,13.15875,85
6586,66,13.834624,86
6587,66,14.688254,87
6588,66,15.731904,88
6589,66,16.978174,89
6590,66,18.44,90
6591,66,20.130654,91
6592,66,22.063744,92
6593,66,24.253214,93
6594,66,26.713344,94
6595,66,29.45875,95
6596,66,32.504384,96
6597,66,35.865534,97
6598,66,39.557824,98
6599,66,43.597214,99
6600,66,48,100
6601,67,83.777214,1
6602,67,78.917824,2
6603,67,74.405534,3
6604,67,70.224384,4
6605,67,66.35875,5
6606,67,62.793344,6
6607,67,59.513214,7
6608,67,56.503744,8
6609,67,53.750654,9
6610,67,51.24,10
6611,67,48.958174,11
6612,67,46.891904,12
6613,67,45.028254,13
6614,67,43.354624,14
6615,67,41.85875,15
6616,67,40.528704,16
6617,67,39.352894,17
6618,67,38.320064,18
6619,67,37.419294,19
6620,67,36.64,20
6621,67,35.971934,21
6622,67,35.405184,22
6623,67,34.930174,23
6624,67,34.537664,24
6625,67,34.21875,25
6626,67,33.964864,26
6627,67,33.767774,27
6628,67,33.619584,28
6629,67,33.512734,29
6630,67,33.44,30
6631,67,33.394494,31
6632,67,33.369664,32
6633,67,33.359294,33
6634,67,33.357504,34
6635,67,33.35875,35
6636,67,33.357824,36
6637,67,33.349854,37
6638,67,33.330304,38
6639,67,33.294974,39
6640,67,33.24,40
6641,67,33.161854,41
6642,67,33.057344,42
6643,67,32.923614,43
6644,67,32.758144,44
6645,67,32.55875,45
6646,67,32.323584,46
6647,67,32.051134,47
6648,67,31.740224,48
6649,67,31.390014,49
6650,67,31,50
6651,67,30.570014,51
6652,67,30.100224,52
6653,67,29.591134,53
6654,67,29.043584,54
6655,67,28.45875,55
6656,67,27.838144,56
6657,67,27.183614,57
6658,67,26.497344,58
6659,67,25.781854,59
6660,67,25.04,60
6661,67,24.274974,61
6662,67,23.490304,62
6663,67,22.689854,63
6664,67,21.877824,64
6665,67,21.05875,65
6666,67,20.237504,66
6667,67,19.419294,67
6668,67,18.609664,68
6669,67,17.814494,69
6670,67,17.04,70
6671,67,16.292734,71
6672,67,15.579584,72
6673,67,14.907774,73
6674,67,14.284864,74
6675,67,13.71875,75
6676,67,13.217664,76
6677,67,12.790174,77
6678,67,12.445184,78
6679,67,12.191934,79
6680,67,12.04,80
6681,67,11.999294,81
6682,67,12.080064,82
6683,67,12.292894,83
6684,67,12.648704,84
6685,67,13.15875,85
6686,67,13.834624,86
6687,67,14.688254,87
6688,67,15.731904,88
6689,67,16.978174,89
6690,67,18.44,90
6691,67,20.130654,91
6692,67,22.063744,92
6693,67,24.253214,93
6694,67,26.713344,94
6695,67,29.45875,95
6696,67,32.504384,96
6697,67,35.865534,97
6698,67,39.557824,98
6699,67,43.597214,99
6700,67,48,100
6701,68,83.777214,1
6702,68,78.917824,2
6703,68,74.405534,3
6704,68,70.224384,4
6705,68,66.35875,5
6706,68,62.793344,6
6707,68,59.513214,7
6708,68,56.503744,8
6709,68,53.750654,9
6710,68,51.24,10
6711,68,48.958174,11
6712,68,46.891904,12
6713,68,45.028254,13
6714,68,43.354624,14
6715,68,41.85875,15
6716,68,40.528704,16
6717,68,39.352894,17
6718,68,38.320064,18
6719,68,37.419294,19
6720,68,36.64,20
6721,68,35.971934,21
6722,68,35.405184,22
6723,68,34.930174,23
6724,68,34.537664,24
6725,68,34.21875,25
6726,68,33.964864,26
6727,68,33.767774,27
6728,68,33.619584,28
6729,68,33.512734,29
6730,68,33.44,30
6731,68,33.394494,31
6732,68,33.369664,32
6733,68,33.359294,33
6734,68,33.357504,34
6735,68,33.35875,35
6736,68,33.357824,36
6737,68,33.349854,37
6738,68,33.330304,38
6739,68,33.294974,39
6740,68,33.24,40
6741,68,33.161854,41
6742,68,33.057344,42
6743,68,32.923614,43
6744,68,32.758144,44
6745,68,32.55875,45
6746,68,32.323584,46
6747,68,32.051134,47
6748,68,31.740224,48
6749,68,31.390014,49
6750,68,31,50
6751,68,30.570014,51
6752,68,30.100224,52
6753,68,29.591134,53
6754,68,29.043584,54
6755,68,28.45875,55
6756,68,27.838144,56
6757,68,27.183614,57
6758,68,26.497344,58
6759,68,25.781854,59
6760,68,25.04,60
6761,68,24.274974,61
6762,68,23.490304,62
6763,68,22.689854,63
6764,68,21.877824,64
6765,68,21.05875,65
6766,68,20.237504,66
6767,68,19.419294,67
6768,68,18.609664,68
6769,68,17.814494,69
6770,68,17.04,70
6771,68,16.292734,71
6772,68,15.579584,72
6773,68,14.907774,73
6774,68,14.284864,74
6775,68,13.71875,75
6776,68,13.217664,76
6777,68,12.790174,77
6778,68,12.445184,78
6779,68,12.191934,79
6780,68,12.04,80
6781,68,11.999294,81
6782,68,12.080064,82
6783,68,12.292894,83
6784,68,12.648704,84
6785,68,13.15875,85
6786,68,13.834624,86
6787,68,14.688254,87
6788,68,15.731904,88
6789,68,16.978174,89
6790,68,18.44,90
6791,68,20.130654,91
6792,68,22.063744,92
6793,68,24.253214,93
6794,68,26.713344,94
6795,68,29.45875,95
6796,68,32.504384,96
6797,68,35.865534,97
6798,68,39.557824,98
6799,68,43.597214,99
6800,68,48,100
6801,69,83.777214,1
6802,69,78.917824,2
6803,69,74.405534,3
6804,69,70.224384,4
6805,69,66.35875,5
6806,69,62.793344,6
6807,69,59.513214,7
6808,69,56.503744,8
6809,69,53.750654,9
6810,69,51.24,10
6811,69,48.958174,11
6812,69,46.891904,12
6813,69,45.028254,13
6814,69,43.354624,14
6815,69,41.85875,15
6816,69,40.528704,16
6817,69,39.352894,17
6818,69,38.320064,18
6819,69,37.419294,19
6820,69,36.64,20
6821,69,35.971934,21
6822,69,35.405184,22
6823,69,34.930174,23
6824,69,34.537664,24
6825,69,34.21875,25
6826,69,33.964864,26
6827,69,33.767774,27
6828,69,33.619584,28
6829,69,33.512734,29
6830,69,33.44,30
6831,69,33.394494,31
6832,69,33.369664,32
6833,69,33.359294,33
6834,69,33.357504,34
6835,69,33.35875,35
6836,69,33.357824,36
6837,69,33.349854,37
6838,69,33.330304,38
6839,69,33.294974,39
6840,69,33.24,40
6841,69,33.161854,41
6842,69,33.057344,42
6843,69,32.923614,43
6844,69,32.758144,44
6845,69,32.55875,45
6846,69,32.323584,46
6847,69,32.051134,47
6848,69,31.740224,48
6849,69,31.390014,49
6850,69,31,50
6851,69,30.570014,51
6852,69,30.100224,52
6853,69,29.591134,53
6854,69,29.043584,54
6855,69,28.45875,55
6856,69,27.838144,56
6857,69,27.183614,57
6858,69,26.497344,58
6859,69,25.781854,59
6860,69,25.04,60
6861,69,24.274974,61
6862,69,23.490304,62
6863,69,22.689854,63
6864,69,21.877824,64
6865,69,21.05875,65
6866,69,20.237504,66
6867,69,19.419294,67
6868,69,18.609664,68
6869,69,17.814494,69
6870,69,17.04,70
6871,69,16.292734,71
6872,69,15.579584,72
6873,69,14.907774,73
6874,69,14.284864,74
6875,69,13.71875,75
6876,69,13.217664,76
6877,69,12.790174,77
6878,69,12.445184,78
6879,69,12.191934,79
6880,69,12.04,80
6881,69,11.999294,81
6882,69,12.080064,82
6883,69,12.292894,83
6884,69,12.648704,84
6885,69,13.15875,85
6886,69,13.834624,86
6887,69,14.688254,87
6888,69,15.731904,88
6889,69,16.978174,89
6890,69,18.44,90
6891,69,20.130654,91
6892,69,22.063744,92
6893,69,24.253214,93
6894,69,26.713344,94
6895,69,29.45875,95
6896,69,32.504384,96
6897,69,35.865534,97
6898,69,39.557824,98
6899,69,43.597214,99
6900,69,48,100
6901,70,83.777214,1
6902,70,78.917824,2
6903,70,74.405534,3
6904,70,70.224384,4
6905,70,66.35875,5
6906,70,62.793344,6
6907,70,59.513214,7
6908,70,56.503744,8
6909,70,53.750654,9
6910,70,51.24,10
6911,70,48.958174,11
6912,70,46.891904,12
6913,70,45.028254,13
6914,70,43.354624,14
6915,70,41.85875,15
6916,70,40.528704,16
6917,70,39.352894,17
6918,70,38.320064,18
6919,70,37.419294,19
6920,70,36.64,20
6921,70,35.971934,21
6922,70,35.405184,22
6923,70,34.930174,23
6924,70,34.537664,24
6925,70,34.21875,25
6926,70,33.964864,26
6927,70,33.767774,27
6928,70,33.619584,28
6929,70,33.512734,29
6930,70,33.44,30
6931,70,33.394494,31
6932,70,33.369664,32
6933,70,33.359294,33
6934,70,33.357504,34
6935,70,33.35875,35
6936,70,33.357824,36
6937,70,33.349854,37
6938,70,33.330304,38
6939,70,33.294974,39
6940,70,33.24,40
6941,70,33.161854,41
6942,70,33.057344,42
6943,70,32.923614,43
6944,70,32.758144,44
6945,70,32.55875,45
6946,70,32.323584,46
6947,70,32.051134,47
6948,70,31.740224,48
6949,70,31.390014,49
6950,70,31,50
6951,70,30.570014,51
6952,70,30.100224,52
6953,70,29.591134,53
6954,70,29.043584,54
6955,70,28.45875,55
6956,70,27.838144,56
6957,70,27.183614,57
6958,70,26.497344,58
6959,70,25.781854,59
6960,70,25.04,60
6961,70,24.274974,61
6962,70,23.490304,62
6963,70,22.689854,63
6964,70,21.877824,64
6965,70,21.05875,65
6966,70,20.237504,66
6967,70,19.419294,67
6968,70,18.609664,68
6969,70,17.814494,69
6970,70,17.04,70
6971,70,16.292734,71
6972,70,15.579584,72
6973,70,14.907774,73
6974,70,14.284864,74
6975,70,13.71875,75
6976,70,13.217664,76
6977,70,12.790174,77
6978,70,12.445184,78
6979,70,12.191934,79
6980,70,12.04,80
6981,70,11.999294,81
6982,70,12.080064,82
6983,70,12.292894,83
6984,70,12.648704,84
6985,70,13.15875,85
6986,70,13.834624,86
6987,70,14.688254,87
6988,70,15.731904,88
6989,70,16.978174,89
6990,70,18.44,90
6991,70,20.130654,91
6992,70,22.063744,92
6993,70,24.253214,93
6994,70,26.713344,94
6995,70,29.45875,95
6996,70,32.504384,96
6997,70,35.865534,97
6998,70,39.557824,98
6999,70,43.597214,99
7000,70,48,100
7001,71,83.777214,1
7002,71,78.917824,2
7003,71,74.405534,3
7004,71,70.224384,4
7005,71,66.35875,5
7006,71,62.793344,6
7007,71,59.513214,7
7008,71,56.503744,8
7009,71,53.750654,9
7010,71,51.24,10
7011,71,48.958174,11
7012,71,46.891904,12
7013,71,45.028254,13
7014,71,43.354624,14
7015,71,41.85875,15
7016,71,40.528704,16
7017,71,39.352894,17
7018,71,38.320064,18
7019,71,37.419294,19
7020,71,36.64,20
7021,71,35.971934,21
7022,71,35.405184,22
7023,71,34.930174,23
7024,71,34.537664,24
7025,71,34.21875,25
7026,71,33.964864,26
7027,71,33.767774,27
7028,71,33.619584,28
7029,71,33.512734,29
7030,71,33.44,30
7031,71,33.394494,31
7032,71,33.369664,32
7033,71,33.359294,33
7034,71,33.357504,34
7035,71,33.35875,35
7036,71,33.357824,36
7037,71,33.349854,37
7038,71,33.330304,38
7039,71,33.294974,39
7040,71,33.24,40
7041,71,33.161854,41
7042,71,33.057344,42
7043,71,32.923614,43
7044,71,32.758144,44
7045,71,32.55875,45
7046,71,32.323584,46
7047,71,32.051134,47
7048,71,31.740224,48
7049,71,31.390014,49
7050,71,31,50
7051,71,30.570014,51
7052,71,30.100224,52
7053,71,29.591134,53
7054,71,29.043584,54
7055,71,28.45875,55
7056,71,27.838144,56
7057,71,27.183614,57
7058,71,26.497344,58
7059,71,25.781854,59
7060,71,25.04,60
7061,71,24.274974,61
7062,71,23.490304,62
7063,71,22.689854,63
7064,71,21.877824,64
7065,71,21.05875,65
7066,71,20.237504,66
7067,71,19.419294,67
7068,71,18.609664,68
7069,71,17.814494,69
7070,71,17.04,70
7071,71,16.292734,71
7072,71,15.579584,72
7073,71,14.907774,73
7074,71,14.284864,74
7075,71,13.71875,75
7076,71,13.217664,76
7077,71,12.790174,77
7078,71,12.445184,78
7079,71,12.191934,79
7080,71,12.04,80
7081,71,11.999294,81
7082,71,12.080064,82
7083,71,12.292894,83
7084,71,12.648704,84
7085,71,13.15875,85
7086,71,13.834624,86
7087,71,14.688254,87
7088,71,15.731904,88
7089,71,16.978174,89
7090,71,18.44,90
7091,71,20.130654,91
7092,71,22.063744,92
7093,71,24.253214,93
7094,71,26.713344,94
7095,71,29.45875,95
7096,71,32.504384,96
7097,71,35.865534,97
7098,71,39.557824,98
7099,71,43.597214,99
7100,71,48,100
7101,72,83.777214,1
7102,72,78.917824,2
7103,72,74.405534,3
7104,72,70.224384,4
7105,72,66.35875,5
7106,72,62.793344,6
7107,72,59.513214,7
7108,72,56.503744,8
7109,72,53.750654,9
7110,72,51.24,10
7111,72,48.958174,11
7112,72,46.891904,12
7113,72,45.028254,13
7114,72,43.354624,14
7115,72,41.85875,15
7116,72,40.528704,16
7117,72,39.352894,17
7118,72,38.320064,18
7119,72,37.419294,19
7120,72,36.64,20
7121,72,35.971934,21
7122,72,35.405184,22
7123,72,34.930174,23
7124,72,34.537664,24
7125,72,34.21875,25
7126,72,33.964864,26
7127,72,33.767774,27
7128,72,33.619584,28
7129,72,33.512734,29
7130,72,33.44,30
7131,72,33.394494,31
7132,72,33.369664,32
7133,72,33.359294,33
7134,72,33.357504,34
7135,72,33.35875,35
7136,72,33.357824,36
7137,72,33.349854,37
7138,72,33.330304,38
7139,72,33.294974,39
7140,72,33.24,40
7141,72,33.161854,41
7142,72,33.057344,42
7143,72,32.923614,43
7144,72,32.758144,44
7145,72,32.55875,45
7146,72,32.323584,46
7147,72,32.051134,47
7148,72,31.740224,48
