id,system_id,dependent_variable,independent_variable_1
6140,62,0.213712225,40
6141,62,0.277186531,41
6142,62,0.206237744,42
6143,62,0.181462673,43
6144,62,0.329195558,44
6145,62,0.310699861,45
6146,62,0.298591877,46
6147,62,0.393321746,47
6148,62,0.329518243,48
6149,62,0.380098376,49
6150,62,0.543479926,50
6151,62,0.595139075,51
6152,62,0.642971743,52
6153,62,0.571830109,53
6154,62,0.58426883,54
6155,62,0.769721801,55
6156,62,0.692770073,56
6157,62,0.692878278,57
6158,62,0.860569467,58
6159,62,0.88761286,59
6160,62,0.780595461,60
6161,62,0.90881036,61
6162,62,0.896666586,62
6163,62,0.861957121,63
6164,62,0.982668772,64
6165,62,0.987160576,65
6166,62,0.84936902,66
6167,62,0.861757628,67
6168,62,0.925901535,68
6169,62,0.874186666,69
6170,62,1,70
6171,62,0.9405683,71
6172,62,0.931952831,72
6173,62,1,73
6174,62,0.908654175,74
6175,62,0.947885899,75
6176,62,0.978555757,76
6177,62,1,77
6178,62,1,78
6179,62,0.923197164,79
6180,62,1,80
6181,62,0.940641119,81
6182,62,1,82
6183,62,1,83
6184,62,0.996380298,84
6185,62,0.942518421,85
6186,62,0.919135427,86
6187,62,1,87
6188,62,0.909065975,88
6189,62,0.996725817,89
6190,62,0.916799853,90
6191,62,0.971428821,91
6192,62,0.947840871,92
6193,62,1,93
6194,62,1,94
6195,62,0.989309961,95
6196,62,1,96
6197,62,0.905789302,97
6198,62,0.947001435,98
6199,62,1,99
6200,62,0.941584729,100
6201,63,0.032554859,1
6202,63,0,2
6203,63,0,3
6204,63,0.049943171,4
6205,63,0,5
6206,63,0,6
6207,63,0.029552077,7
6208,63,0,8
6209,63,0.029949406,9
6210,63,0.070172961,10
6211,63,0.037110105,11
6212,63,0,12
6213,63,0.064023064,13
6214,63,0,14
6215,63,0.102035383,15
6216,63,0.065493449,16
6217,63,0,17
6218,63,0.011983544,18
6219,63,0.071603223,19
6220,63,0,20
6221,63,0.003437901,21
6222,63,0,22
6223,63,0,23
6224,63,0,24
6225,63,0.109384964,25
6226,63,0,26
6227,63,0,27
6228,63,0.038799294,28
6229,63,0.084397769,29
6230,63,0.000681607,30
6231,63,0.005423967,31
6232,63,0.130082276,32
6233,63,0.056484062,33
6234,63,0.076595196,34
6235,63,0,35
6236,63,0.043179702,36
6237,63,0.036670166,37
6238,63,0.037042737,38
6239,63,0.22458549,39
6240,63,0.087167682,40
6241,63,0.138133835,41
6242,63,0.163982833,42
6243,63,0.219467296,43
6244,63,0.213240694,44
6245,63,0.269122594,45
6246,63,0.323057156,46
6247,63,0.396753169,47
6248,63,0.435126422,48
6249,63,0.451527813,49
6250,63,0.480957393,50
6251,63,0.623531501,51
6252,63,0.597976894,52
6253,63,0.646434121,53
6254,63,0.670681252,54
6255,63,0.751574879,55
6256,63,0.702681445,56
6257,63,0.823867689,57
6258,63,0.845380948,58
6259,63,0.881952236,59
6260,63,0.812630378,60
6261,63,0.890370454,61
6262,63,0.847880107,62
6263,63,0.873178679,63
6264,63,0.865570681,64
6265,63,0.934573026,65
6266,63,0.921924023,66
6267,63,0.909879302,67
6268,63,0.946331081,68
6269,63,0.961745246,69
6270,63,0.952626707,70
6271,63,1,71
6272,63,0.921538948,72
6273,63,0.965709066,73
6274,63,0.906832193,74
6275,63,1,75
6276,63,1,76
6277,63,0.888661864,77
6278,63,0.938192259,78
6279,63,1,79
6280,63,0.944930393,80
6281,63,0.998363719,81
6282,63,0.980369768,82
6283,63,1,83
6284,63,0.947680615,84
6285,63,1,85
6286,63,0.918221461,86
6287,63,0.915382176,87
6288,63,0.976238145,88
6289,63,0.977016383,89
6290,63,0.923808694,90
6291,63,1,91
6292,63,1,92
6293,63,0.926198324,93
6294,63,1,94
6295,63,0.950038625,95
6296,63,0.951435801,96
6297,63,1,97
6298,63,1,98
6299,63,0.913067447,99
6300,63,1,100
6301,64,0,1
6302,64,0,2
6303,64,0,3
6304,64,0.076827754,4
6305,64,0.015527001,5
6306,64,0.090513461,6
6307,64,0.06330551,7
6308,64,0,8
6309,64,0,9
6310,64,0,10
6311,64,0.088192984,11
6312,64,0,12
6313,64,0,13
6314,64,0,14
6315,64,0,15
6316,64,0.025159399,16
6317,64,0.082157163,17
6318,64,0.035084979,18
6319,64,0,19
6320,64,0,20
6321,64,0.060765765,21
6322,64,0,22
6323,64,0,23
6324,64,0,24
6325,64,0.043734896,25
6326,64,0.06434834,26
6327,64,0.063025738,27
6328,64,0.028565253,28
6329,64,0.041465439,29
6330,64,0.119375491,30
6331,64,0,31
6332,64,0.086173441,32
6333,64,0.032582314,33
6334,64,0.034903946,34
6335,64,0.073604293,35
6336,64,0.042440235,36
6337,64,0.092028138,37
6338,64,0.080288195,38
6339,64,0.051778686,39
6340,64,0.084457729,40
6341,64,0.107409651,41
6342,64,0.1504023,42
6343,64,0.185989035,43
6344,64,0.324434549,44
6345,64,0.232261038,45
6346,64,0.302297619,46
6347,64,0.292400862,47
6348,64,0.445984767,48
6349,64,0.490855558,49
6350,64,0.481244921,50
6351,64,0.56898087,51
6352,64,0.613678944,52
6353,64,0.532176761,53
6354,64,0.621058127,54
6355,64,0.666935837,55
6356,64,0.710284544,56
6357,64,0.78618007,57
6358,64,0.842991365,58
6359,64,0.732711952,59
6360,64,0.755380428,60
6361,64,0.816287244,61
6362,64,0.881719522,62
6363,64,0.889536401,63
6364,64,0.876932467,64
6365,64,0.884711069,65
6366,64,0.903689404,66
6367,64,0.917611963,67
6368,64,0.856905051,68
6369,64,0.968644094,69
6370,64,0.875942857,70
6371,64,0.873936629,71
6372,64,0.912573524,72
6373,64,1,73
6374,64,1,74
6375,64,1,75
6376,64,0.910575996,76
6377,64,0.900426721,77
6378,64,1,78
6379,64,0.994756589,79
6380,64,1,80
6381,64,0.978355067,81
6382,64,1,82
6383,64,0.977379042,83
6384,64,0.926698342,84
6385,64,1,85
6386,64,0.994014627,86
6387,64,0.958990925,87
6388,64,0.915335864,88
6389,64,1,89
6390,64,0.917140506,90
6391,64,0.938206711,91
6392,64,0.953269128,92
6393,64,1,93
6394,64,1,94
6395,64,1,95
6396,64,1,96
6397,64,1,97
6398,64,1,98
6399,64,0.942260822,99
6400,64,1,100
6401,65,0,1
6402,65,0,2
6403,65,0,3
6404,65,0,4
6405,65,0,5
6406,65,0,6
6407,65,0.004093272,7
6408,65,0,8
6409,65,0,9
6410,65,0.011323514,10
6411,65,0,11
6412,65,0.011859882,12
6413,65,0.027793499,13
6414,65,0.033014064,14
6415,65,0,15
6416,65,0,16
6417,65,0.077185334,17
6418,65,0.028658315,18
6419,65,0.058791799,19
6420,65,0,20
6421,65,0.023047569,21
6422,65,0.040094183,22
6423,65,0.008152555,23
6424,65,0.068207727,24
6425,65,0,25
6426,65,0,26
6427,65,0.090762844,27
6428,65,0.031943542,28
6429,65,0.064009994,29
6430,65,0,30
6431,65,0,31
6432,65,0.121274128,32
6433,65,0.148812773,33
6434,65,0.14502703,34
6435,65,0.015679003,35
6436,65,0.024123409,36
6437,65,0.123429432,37
6438,65,0.072326527,38
6439,65,0.1402545,39
6440,65,0.234700485,40
6441,65,0.184234224,41
6442,65,0.281207565,42
6443,65,0.287618972,43
6444,65,0.192692856,44
6445,65,0.337880145,45
6446,65,0.331695289,46
6447,65,0.460694739,47
6448,65,0.322424203,48
6449,65,0.550683139,49
6450,65,0.53435269,50
6451,65,0.628519718,51
6452,65,0.525433532,52
6453,65,0.575637275,53
6454,65,0.5876518,54
6455,65,0.63384971,55
6456,65,0.724865271,56
6457,65,0.822109737,57
6458,65,0.763203028,58
6459,65,0.844553115,59
6460,65,0.828698907,60
6461,65,0.935716027,61
6462,65,0.841606265,62
6463,65,0.989608268,63
6464,65,1,64
6465,65,0.863644038,65
6466,65,0.956635889,66
6467,65,0.928567904,67
6468,65,1,68
6469,65,0.865223948,69
6470,65,0.870425179,70
6471,65,0.926160481,71
6472,65,0.948250355,72
6473,65,0.969852343,73
6474,65,0.925020719,74
6475,65,0.934995681,75
6476,65,0.970746931,76
6477,65,1,77
6478,65,0.964963849,78
6479,65,0.951439843,79
6480,65,1,80
6481,65,1,81
6482,65,0.926788902,82
6483,65,0.956364215,83
6484,65,0.900316194,84
6485,65,0.987003399,85
6486,65,0.904146792,86
6487,65,1,87
6488,65,0.972925449,88
6489,65,1,89
6490,65,0.935708003,90
6491,65,1,91
6492,65,1,92
6493,65,1,93
6494,65,0.93264108,94
6495,65,0.960314872,95
6496,65,1,96
6497,65,0.937963445,97
6498,65,1,98
6499,65,0.914177916,99
6500,65,1,100
6501,66,0.055625298,1
6502,66,0.007697485,2
6503,66,0,3
6504,66,0.023478588,4
6505,66,0,5
6506,66,0.068784289,6
6507,66,0.001815902,7
6508,66,0,8
6509,66,0.026462833,9
6510,66,0,10
6511,66,0,11
6512,66,0.047115061,12
6513,66,0,13
6514,66,0.084955558,14
6515,66,0,15
6516,66,0,16
6517,66,0,17
6518,66,0.010526263,18
6519,66,0.049389227,19
6520,66,0,20
6521,66,0,21
6522,66,0.040494626,22
6523,66,0.006069379,23
6524,66,0.053814085,24
6525,66,0,25
6526,66,0,26
6527,66,0,27
6528,66,0,28
6529,66,0.077989205,29
6530,66,0.050514559,30
6531,66,0.106814978,31
6532,66,0,32
6533,66,0.086459193,33
6534,66,0.110333602,34
6535,66,0.163751178,35
6536,66,0,36
6537,66,0.008102616,37
6538,66,0.103485103,38
6539,66,0.055583473,39
6540,66,0.133154778,40
6541,66,0.243357876,41
6542,66,0.29028109,42
6543,66,0.186886501,43
6544,66,0.274294191,44
6545,66,0.234736619,45
6546,66,0.362519328,46
6547,66,0.393462266,47
6548,66,0.356510502,48
6549,66,0.452301281,49
6550,66,0.419083677,50
6551,66,0.568875116,51
6552,66,0.507543575,52
6553,66,0.553253072,53
6554,66,0.698545977,54
6555,66,0.670411096,55
6556,66,0.825996531,56
6557,66,0.762330485,57
6558,66,0.859580171,58
6559,66,0.732618474,59
6560,66,0.927151797,60
6561,66,0.772221882,61
6562,66,0.962996478,62
6563,66,0.954402424,63
6564,66,0.83722597,64
6565,66,0.974401765,65
6566,66,1,66
6567,66,0.931798639,67
6568,66,0.886340173,68
6569,66,0.869118905,69
6570,66,1,70
6571,66,0.918453419,71
6572,66,1,72
6573,66,0.98896869,73
6574,66,1,74
6575,66,1,75
6576,66,0.959035683,76
6577,66,0.985271572,77
6578,66,0.904996134,78
6579,66,1,79
6580,66,0.993978382,80
6581,66,1,81
6582,66,1,82
6583,66,0.942962524,83
6584,66,0.972950283,84
6585,66,1,85
6586,66,0.984684162,86
6587,66,1,87
6588,66,0.955567938,88
6589,66,1,89
6590,66,0.95443328,90
6591,66,0.93179198,91
6592,66,1,92
6593,66,1,93
6594,66,1,94
6595,66,1,95
6596,66,0.930701767,96
6597,66,1,97
6598,66,0.909620355,98
6599,66,1,99
6600,66,1,100
6601,67,0.078398167,1
6602,67,0,2
6603,67,0,3
6604,67,0.010285398,4
6605,67,0.035114713,5
6606,67,0,6
6607,67,0.045829345,7
6608,67,0,8
6609,67,0,9
6610,67,0.021997403,10
6611,67,0.058768144,11
6612,67,0.100393309,12
6613,67,0.077192166,13
6614,67,0.050608223,14
6615,67,0,15
6616,67,0.029939788,16
6617,67,0,17
6618,67,0.033858498,18
6619,67,0.100500569,19
6620,67,0,20
6621,67,0.063183299,21
6622,67,0.027382965,22
6623,67,0,23
6624,67,0.109260775,24
6625,67,0,25
6626,67,0.089784972,26
6627,67,0,27
6628,67,0,28
6629,67,0,29
6630,67,0.081346956,30
6631,67,0.109055671,31
6632,67,0.045563954,32
6633,67,0.103801322,33
6634,67,0.15309298,34
6635,67,0.079808537,35
6636,67,0.107590577,36
6637,67,0.055593586,37
6638,67,0.139651976,38
6639,67,0.047532704,39
6640,67,0.188626968,40
6641,67,0.157780709,41
6642,67,0.147602079,42
6643,67,0.335425945,43
6644,67,0.229066975,44
6645,67,0.368128157,45
6646,67,0.417019784,46
6647,67,0.445907878,47
6648,67,0.320006326,48
6649,67,0.368933581,49
6650,67,0.42851727,50
6651,67,0.61461322,51
6652,67,0.486546198,52
6653,67,0.640467682,53
6654,67,0.671036929,54
6655,67,0.610347528,55
6656,67,0.800279762,56
6657,67,0.817902747,57
6658,67,0.769287808,58
6659,67,0.883369835,59
6660,67,0.818595234,60
6661,67,0.849623344,61
6662,67,0.838756777,62
6663,67,0.969669855,63
6664,67,0.809003982,64
6665,67,0.928964742,65
6666,67,0.850663527,66
6667,67,0.942530175,67
6668,67,1,68
6669,67,0.925170744,69
6670,67,1,70
6671,67,0.914036503,71
6672,67,0.981154624,72
6673,67,1,73
6674,67,1,74
6675,67,0.890117763,75
6676,67,0.982331183,76
6677,67,1,77
6678,67,1,78
6679,67,0.940354529,79
6680,67,1,80
6681,67,0.995646038,81
6682,67,0.916983838,82
6683,67,1,83
6684,67,0.941120643,84
6685,67,1,85
6686,67,1,86
6687,67,1,87
6688,67,0.984147891,88
6689,67,0.986090202,89
6690,67,0.995596783,90
6691,67,0.940416892,91
6692,67,0.94064577,92
6693,67,0.980330677,93
6694,67,0.990866487,94
6695,67,0.995297491,95
6696,67,1,96
6697,67,0.929742522,97
6698,67,0.9912793,98
6699,67,1,99
6700,67,0.913327283,100
6701,68,0,1
6702,68,0.052886949,2
6703,68,0.087203184,3
6704,68,0.058522458,4
6705,68,0.04639778,5
6706,68,0,6
6707,68,0,7
6708,68,0,8
6709,68,0.024458142,9
6710,68,0,10
6711,68,0.073772912,11
6712,68,0.002674589,12
6713,68,0,13
6714,68,0.023664934,14
6715,68,0,15
6716,68,0.062045234,16
6717,68,0.051411914,17
6718,68,0,18
6719,68,0.035071651,19
6720,68,0.042471989,20
6721,68,0,21
6722,68,0,22
6723,68,0,23
6724,68,0.024645736,24
6725,68,0,25
6726,68,0,26
6727,68,0.102344581,27
6728,68,0.084998221,28
6729,68,0.065917549,29
6730,68,0.037858197,30
6731,68,0.075292673,31
6732,68,0.00401231,32
6733,68,0.095943676,33
6734,68,0.080542456,34
6735,68,0.093843505,35
6736,68,0.186461947,36
6737,68,0.148529696,37
6738,68,0.209924023,38
6739,68,0.200653807,39
6740,68,0.145588792,40
6741,68,0.219947027,41
6742,68,0.260108929,42
6743,68,0.327541416,43
6744,68,0.33535879,44
6745,68,0.359349404,45
6746,68,0.346450728,46
6747,68,0.299488844,47
6748,68,0.431814453,48
6749,68,0.542016884,49
6750,68,0.564208722,50
6751,68,0.527971403,51
6752,68,0.515492533,52
6753,68,0.666405272,53
6754,68,0.584033549,54
6755,68,0.743179836,55
6756,68,0.689525241,56
6757,68,0.669843642,57
6758,68,0.73745434,58
6759,68,0.861947855,59
6760,68,0.796333028,60
6761,68,0.785898044,61
6762,68,0.878195493,62
6763,68,0.955473119,63
6764,68,0.813928445,64
6765,68,0.834379027,65
6766,68,0.874504448,66
6767,68,0.976766864,67
6768,68,0.853731873,68
6769,68,0.959160605,69
6770,68,0.927342149,70
6771,68,1,71
6772,68,1,72
6773,68,0.966045268,73
6774,68,0.938385087,74
6775,68,0.895569457,75
6776,68,0.908641815,76
6777,68,0.984866111,77
6778,68,1,78
6779,68,1,79
6780,68,1,80
6781,68,1,81
6782,68,1,82
6783,68,0.924456601,83
6784,68,0.984909423,84
6785,68,0.996156764,85
6786,68,0.928053511,86
6787,68,1,87
6788,68,1,88
6789,68,1,89
6790,68,1,90
6791,68,0.965116186,91
6792,68,1,92
6793,68,0.999418282,93
6794,68,0.992013358,94
6795,68,0.951784806,95
6796,68,0.942681806,96
6797,68,1,97
6798,68,0.976984675,98
6799,68,0.90248066,99
6800,68,0.950078008,100
6801,69,0,1
6802,69,0.067945134,2
6803,69,0,3
6804,69,0,4
6805,69,0.071615688,5
6806,69,0.070065732,6
6807,69,0,7
6808,69,0.076753331,8
6809,69,0,9
6810,69,0,10
6811,69,0,11
6812,69,0,12
6813,69,0,13
6814,69,0,14
6815,69,0.021770704,15
6816,69,0,16
6817,69,0.028538868,17
6818,69,0,18
6819,69,0.10534469,19
6820,69,0,20
6821,69,0.079085178,21
6822,69,0,22
6823,69,0,23
6824,69,0.017661991,24
6825,69,0.037162633,25
6826,69,0.036286792,26
6827,69,0.12082822,27
6828,69,0.043566353,28
6829,69,0.026880734,29
6830,69,0.08912919,30
6831,69,0,31
6832,69,0.034000862,32
6833,69,0,33
6834,69,0.013067256,34
6835,69,0.172128919,35
6836,69,0.096087652,36
6837,69,0.125659188,37
6838,69,0.161142342,38
6839,69,0.105081246,39
6840,69,0.254296594,40
6841,69,0.134677421,41
6842,69,0.18276945,42
6843,69,0.161348571,43
6844,69,0.331533693,44
6845,69,0.326988399,45
6846,69,0.395603974,46
6847,69,0.427966694,47
6848,69,0.332060402,48
6849,69,0.454117387,49
6850,69,0.437712497,50
6851,69,0.626898756,51
6852,69,0.677097095,52
6853,69,0.548267416,53
6854,69,0.645280789,54
6855,69,0.713076804,55
6856,69,0.789337222,56
6857,69,0.700169952,57
6858,69,0.822600633,58
6859,69,0.752432534,59
6860,69,0.882943042,60
6861,69,0.784190721,61
6862,69,0.96758464,62
6863,69,0.943300403,63
6864,69,0.949275937,64
6865,69,0.898721176,65
6866,69,0.979994304,66
6867,69,0.977543066,67
6868,69,1,68
6869,69,1,69
6870,69,0.970213287,70
6871,69,0.948217523,71
6872,69,0.927791079,72
6873,69,1,73
6874,69,0.973003657,74
6875,69,0.965712609,75
6876,69,1,76
6877,69,0.896514046,77
6878,69,0.971159366,78
6879,69,0.907511947,79
6880,69,0.966305872,80
6881,69,0.976341049,81
6882,69,0.896025151,82
6883,69,0.914600564,83
6884,69,0.972509076,84
6885,69,1,85
6886,69,0.955991649,86
6887,69,1,87
6888,69,0.969146103,88
6889,69,0.917293347,89
6890,69,0.932075567,90
6891,69,0.940422152,91
6892,69,1,92
6893,69,0.930935073,93
6894,69,1,94
6895,69,0.91098347,95
6896,69,0.997101356,96
6897,69,0.950876358,97
6898,69,0.946879096,98
6899,69,1,99
6900,69,1,100
6901,70,0.022846851,1
6902,70,0.066406487,2
6903,70,0,3
6904,70,0,4
6905,70,0.015932702,5
6906,70,0.032569174,6
6907,70,0,7
6908,70,0.020425365,8
6909,70,0,9
6910,70,0.034569006,10
6911,70,0,11
6912,70,0.07406759,12
6913,70,0,13
6914,70,0.063556931,14
6915,70,0.020590022,15
6916,70,0,16
6917,70,0,17
6918,70,0,18
6919,70,0.03201873,19
6920,70,0.022953053,20
6921,70,0.038795398,21
6922,70,0.044939704,22
6923,70,0,23
6924,70,0.078886568,24
6925,70,0.087468973,25
6926,70,0,26
6927,70,0,27
6928,70,0,28
6929,70,0.00131382,29
6930,70,0.054358399,30
6931,70,0.061959772,31
6932,70,0,32
6933,70,0.059051402,33
6934,70,0.112503188,34
6935,70,0.069690096,35
6936,70,0.185346426,36
6937,70,0.131408507,37
6938,70,0.079025411,38
6939,70,0.215023143,39
6940,70,0.133952349,40
6941,70,0.15450839,41
6942,70,0.206908004,42
6943,70,0.163367779,43
6944,70,0.290708632,44
6945,70,0.378570089,45
6946,70,0.408815679,46
6947,70,0.315311018,47
6948,70,0.393070231,48
6949,70,0.485998147,49
6950,70,0.442424326,50
6951,70,0.532435603,51
6952,70,0.484016635,52
6953,70,0.632537398,53
6954,70,0.731907855,54
6955,70,0.752517582,55
6956,70,0.676671878,56
6957,70,0.745332486,57
6958,70,0.845805,58
6959,70,0.824940411,59
6960,70,0.836831585,60
6961,70,0.762963907,61
6962,70,0.948463699,62
6963,70,0.878475013,63
6964,70,0.997138029,64
6965,70,0.952948767,65
6966,70,0.926711704,66
6967,70,1,67
6968,70,0.959622824,68
6969,70,1,69
6970,70,0.888943773,70
6971,70,0.880848189,71
6972,70,0.950015991,72
6973,70,0.907096348,73
6974,70,0.966196066,74
6975,70,0.976908597,75
6976,70,1,76
6977,70,0.99459063,77
6978,70,1,78
6979,70,1,79
6980,70,0.960092556,80
6981,70,0.929750308,81
6982,70,1,82
6983,70,1,83
6984,70,0.928875787,84
6985,70,0.991043932,85
6986,70,0.927984434,86
6987,70,0.909883016,87
6988,70,0.997145476,88
6989,70,0.957885127,89
6990,70,1,90
6991,70,1,91
6992,70,0.938666565,92
6993,70,1,93
6994,70,0.918294605,94
6995,70,1,95
6996,70,0.972542553,96
6997,70,1,97
6998,70,1,98
6999,70,0.957034808,99
7000,70,1,100
7001,71,0.048384262,1
7002,71,0,2
7003,71,0,3
7004,71,0,4
7005,71,0,5
7006,71,0,6
7007,71,0,7
7008,71,0.043682592,8
7009,71,0,9
7010,71,0.092454322,10
7011,71,0,11
7012,71,0.031644901,12
7013,71,0,13
7014,71,0.052290444,14
7015,71,0,15
7016,71,0,16
7017,71,0,17
7018,71,0,18
7019,71,0.022854917,19
7020,71,0,20
7021,71,0.020152981,21
7022,71,0.100659695,22
7023,71,0.00496638,23
7024,71,0,24
7025,71,0.007730349,25
7026,71,0.08317255,26
7027,71,0,27
7028,71,0.116672623,28
7029,71,0,29
7030,71,0.012719391,30
7031,71,0.027270796,31
7032,71,0,32
7033,71,0.114822182,33
7034,71,0.083225723,34
7035,71,0.04538732,35
7036,71,0.09912137,36
7037,71,0.110697708,37
7038,71,0.028254862,38
7039,71,0.070008284,39
7040,71,0.176460944,40
7041,71,0.248069911,41
7042,71,0.235308847,42
7043,71,0.14263208,43
7044,71,0.325285409,44
7045,71,0.332451756,45
7046,71,0.318580621,46
7047,71,0.441293121,47
7048,71,0.346610887,48
7049,71,0.412619369,49
7050,71,0.464527904,50
7051,71,0.546102498,51
7052,71,0.483825794,52
7053,71,0.583082701,53
7054,71,0.756551974,54
7055,71,0.791779682,55
7056,71,0.659249681,56
7057,71,0.742533978,57
7058,71,0.711913085,58
7059,71,0.859495564,59
7060,71,0.884404764,60
7061,71,0.92142791,61
7062,71,0.81866828,62
7063,71,0.960700334,63
7064,71,0.994068809,64
7065,71,0.962942188,65
7066,71,0.843541453,66
7067,71,0.907610502,67
7068,71,0.962092749,68
7069,71,0.993387272,69
7070,71,1,70
7071,71,0.897494009,71
7072,71,1,72
7073,71,0.971347808,73
7074,71,0.949235085,74
7075,71,0.910256274,75
7076,71,1,76
7077,71,0.999318606,77
7078,71,0.986864757,78
7079,71,1,79
7080,71,1,80
7081,71,1,81
7082,71,1,82
7083,71,1,83
7084,71,1,84
7085,71,1,85
7086,71,0.943067812,86
7087,71,0.995129545,87
7088,71,0.942745082,88
7089,71,1,89
7090,71,1,90
7091,71,1,91
7092,71,1,92
7093,71,1,93
7094,71,0.947975885,94
7095,71,0.959625973,95
7096,71,0.93909249,96
7097,71,0.956167911,97
7098,71,1,98
7099,71,0.929989152,99
7100,71,1,100
7101,72,0,1
7102,72,0.014591241,2
7103,72,0,3
7104,72,0,4
7105,72,0,5
7106,72,0.084707404,6
7107,72,0,7
7108,72,0.019050454,8
7109,72,0,9
7110,72,0,10
7111,72,0,11
7112,72,0.100800724,12
7113,72,0,13
7114,72,0.057959851,14
7115,72,0.001346702,15
7116,72,0,16
7117,72,0.05233104,17
7118,72,0.047749416,18
7119,72,0.021989337,19
7120,72,0,20
7121,72,0.060548901,21
7122,72,0.021552576,22
7123,72,0.11123477,23
7124,72,0.00598162,24
7125,72,0.029738763,25
7126,72,0,26
7127,72,0,27
7128,72,0,28
7129,72,0.11624642,29
7130,72,0,30
7131,72,0.136000345,31
7132,72,0.057729199,32
7133,72,0.052939449,33
7134,72,0.150567006,34
7135,72,0.015112511,35
7136,72,0.01400698,36
7137,72,0.159058066,37
7138,72,0.216984078,38
7139,72,0.101567375,39
7140,72,0.222720797,40
7141,72,0.103009917,41
7142,72,0.115303267,42
7143,72,0.226874866,43
7144,72,0.207445066,44
7145,72,0.3078919,45
7146,72,0.282564652,46
7147,72,0.39221434,47
7148,72,0.361748868,48
7149,72,0.454000463,49
7150,72,0.557858861,50
7151,72,0.610659287,51
7152,72,0.565916743,52
7153,72,0.531378764,53
7154,72,0.565128578,54
7155,72,0.704961237,55
7156,72,0.788947376,56
7157,72,0.85723369,57
7158,72,0.843874192,58
7159,72,0.829911187,59
7160,72,0.799085091,60
7161,72,0.796019175,61
7162,72,0.963244665,62
7163,72,0.833268803,63
7164,72,0.842816385,64
7165,72,0.833998626,65
7166,72,0.958633438,66
7167,72,1,67
7168,72,0.905137917,68
7169,72,1,69
7170,72,0.887594179,70
7171,72,0.894114332,71
7172,72,0.94346404,72
7173,72,1,73
7174,72,1,74
7175,72,0.951412014,75
7176,72,0.904991451,76
7177,72,1,77
7178,72,1,78
7179,72,0.951408028,79
7180,72,1,80
7181,72,0.969589509,81
7182,72,0.916522796,82
7183,72,1,83
7184,72,0.999693357,84
7185,72,1,85
7186,72,1,86
7187,72,1,87
7188,72,1,88
7189,72,0.987574125,89
7190,72,1,90
7191,72,0.935037481,91
7192,72,0.938050725,92
7193,72,0.996793615,93
7194,72,1,94
7195,72,1,95
7196,72,1,96
7197,72,0.956190918,97
7198,72,0.959295045,98
7199,72,1,99
7200,72,1,100
7201,73,0.038564846,1
7202,73,0.053824616,2
7203,73,0,3
7204,73,0,4
7205,73,0.051166229,5
7206,73,0,6
7207,73,0,7
7208,73,0,8
7209,73,0.032913421,9
7210,73,0.009345419,10
7211,73,0.000251239,11
7212,73,0,12
7213,73,0,13
7214,73,0.008922838,14
7215,73,0,15
7216,73,0.002831247,16
7217,73,0.010547999,17
