id;system_id;dependent_variable;independent_variable_1
820;9;0.0069640891777620955;20.0
821;9;0.008203150578948328;21.0
822;9;0.009660523027407912;22.0
823;9;0.01137384315487187;23.0
824;9;0.013386917827664779;24.0
825;9;0.015750613338966463;25.0
826;9;0.018523824963299414;26.0
827;9;0.021774513966482223;27.0
828;9;0.025580788312007694;28.0
829;9;0.030031988389288174;29.0
830;9;0.0352297192059215;30.0
831;9;0.04128874481010515;31.0
832;9;0.04833762871990523;32.0
833;9;0.05651896597962104;33.0
834;9;0.06598900949121882;34.0
835;9;0.07691644876743618;35.0
836;9;0.08948005933356148;36.0
837;9;0.1038649155122697;37.0
838;9;0.12025686246775089;38.0
839;9;0.13883499354730722;39.0
840;9;0.15976199694366916;40.0
841;9;0.18317244051905124;41.0
842;9;0.20915936521306344;42.0
843;9;0.23775994657289096;43.0
844;9;0.26894142136999527;44.0
845;9;0.3025888856041179;45.0
846;9;0.33849684079704784;46.0
847;9;0.3763663717017742;47.0
848;9;0.4158094770645927;48.0
849;9;0.45636131276292136;49.0
850;9;0.49750002083312506;50.0
851;9;0.5386726052065083;51.0
852;9;0.5793242521487495;52.0
853;9;0.6189278548001906;53.0
854;9;0.6570104626734988;54.0
855;9;0.6931739493259504;55.0
856;9;0.7271082163411295;56.0
857;9;0.7585964618789353;57.0
858;9;0.787513155877461;58.0
859;9;0.8138161720984917;59.0
860;9;0.8375349374193041;60.0
861;9;0.8587564925549254;61.0
862;9;0.8776111131769512;62.0
863;9;0.8942587414290023;63.0
864;9;0.9088770389851439;64.0
865;9;0.9216514750369404;65.0
866;9;0.93276754941215;66.0
867;9;0.9424050347319578;67.0
868;9;0.9507339939159735;68.0
869;9;0.9579122720843811;69.0
870;9;0.9640841541172384;70.0
871;9;0.9693799019988838;71.0
872;9;0.973915924853617;72.0
873;9;0.977795378916464;73.0
874;9;0.9811090380629611;74.0
875;9;0.9839363143649922;75.0
876;9;0.986346340902649;76.0
877;9;0.9883990554848906;77.0
878;9;0.9901462444767687;78.0
879;9;0.9916325214005703;79.0
880;9;0.9928962262756114;80.0
881;9;0.9939702396546688;81.0
882;9;0.9948827107699584;82.0
883;9;0.995657702757653;83.0
884;9;0.9963157601005641;84.0
885;9;0.996874404613503;85.0
886;9;0.997348566798634;86.0
887;9;0.9977509594444087;87.0
888;9;0.9980924000956662;88.0
889;9;0.9983820886013329;89.0
890;9;0.998627845431592;90.0
891;9;0.9988363159040067;91.0
892;9;0.999013144904479;92.0
893;9;0.999163126157145;93.0
894;9;0.9992903296008995;94.0
895;9;0.9993982099761989;95.0
896;9;0.9994896993167265;96.0
897;9;0.9995672856761978;97.0
898;9;0.9996330800990352;98.0
899;9;0.9996888735618437;99.0
900;9;0.9997361853670718;100.0
901;10;0.0003049676007303994;1.0
902;10;0.00035965701322380995;2.0
903;10;0.00042414964036051214;3.0
904;10;0.0005002011070795643;4.0
905;10;0.0005898808121009187;5.0
906;10;0.0006956277589337166;6.0
907;10;0.0008203162241260066;7.0
908;10;0.0009673329580677733;8.0
909;10;0.0011406678908679974;9.0
910;10;0.0013450206323826594;10.0
911;10;0.0015859254144641895;11.0
912;10;0.0018698975270840506;12.0
913;10;0.002204604748642492;13.0
914;10;0.002599067762323349;14.0
915;10;0.003063894078408565;15.0
916;10;0.003611550534431551;16.0
917;10;0.004256679999216804;17.0
918;10;0.005016468428524056;18.0
919;10;0.005911068856243796;19.0
920;10;0.0069640891777620955;20.0
921;10;0.008203150578948328;21.0
922;10;0.009660523027407912;22.0
923;10;0.01137384315487187;23.0
924;10;0.013386917827664779;24.0
925;10;0.015750613338966463;25.0
926;10;0.018523824963299414;26.0
927;10;0.021774513966482223;27.0
928;10;0.025580788312007694;28.0
929;10;0.030031988389288174;29.0
930;10;0.0352297192059215;30.0
931;10;0.04128874481010515;31.0
932;10;0.04833762871990523;32.0
933;10;0.05651896597962104;33.0
934;10;0.06598900949121882;34.0
935;10;0.07691644876743618;35.0
936;10;0.08948005933356148;36.0
937;10;0.1038649155122697;37.0
938;10;0.12025686246775089;38.0
939;10;0.13883499354730722;39.0
940;10;0.15976199694366916;40.0
941;10;0.18317244051905124;41.0
942;10;0.20915936521306344;42.0
943;10;0.23775994657289096;43.0
944;10;0.26894142136999527;44.0
945;10;0.3025888856041179;45.0
946;10;0.33849684079704784;46.0
947;10;0.3763663717017742;47.0
948;10;0.4158094770645927;48.0
949;10;0.45636131276292136;49.0
950;10;0.49750002083312506;50.0
951;10;0.5386726052065083;51.0
952;10;0.5793242521487495;52.0
953;10;0.6189278548001906;53.0
954;10;0.6570104626734988;54.0
955;10;0.6931739493259504;55.0
956;10;0.7271082163411295;56.0
957;10;0.7585964618789353;57.0
958;10;0.787513155877461;58.0
959;10;0.8138161720984917;59.0
960;10;0.8375349374193041;60.0
961;10;0.8587564925549254;61.0
962;10;0.8776111131769512;62.0
963;10;0.8942587414290023;63.0
964;10;0.9088770389851439;64.0
965;10;0.9216514750369404;65.0
966;10;0.93276754941215;66.0
967;10;0.9424050347319578;67.0
968;10;0.9507339939159735;68.0
969;10;0.9579122720843811;69.0
970;10;0.9640841541172384;70.0
971;10;0.9693799019988838;71.0
972;10;0.973915924853617;72.0
973;10;0.977795378916464;73.0
974;10;0.9811090380629611;74.0
975;10;0.9839363143649922;75.0
976;10;0.986346340902649;76.0
977;10;0.9883990554848906;77.0
978;10;0.9901462444767687;78.0
979;10;0.9916325214005703;79.0
980;10;0.9928962262756114;80.0
981;10;0.9939702396546688;81.0
982;10;0.9948827107699584;82.0
983;10;0.995657702757653;83.0
984;10;0.9963157601005641;84.0
985;10;0.996874404613503;85.0
986;10;0.997348566798634;86.0
987;10;0.9977509594444087;87.0
988;10;0.9980924000956662;88.0
989;10;0.9983820886013329;89.0
990;10;0.998627845431592;90.0
991;10;0.9988363159040067;91.0
992;10;0.999013144904479;92.0
993;10;0.999163126157145;93.0
994;10;0.9992903296008995;94.0
995;10;0.9993982099761989;95.0
996;10;0.9994896993167265;96.0
997;10;0.9995672856761978;97.0
998;10;0.9996330800990352;98.0
999;10;0.9996888735618437;99.0
1000;10;0.9997361853670718;100.0
1001;11;0.0003049676007303994;1.0
1002;11;0.00035965701322380995;2.0
1003;11;0.00042414964036051214;3.0
1004;11;0.0005002011070795643;4.0
1005;11;0.0005898808121009187;5.0
1006;11;0.0006956277589337166;6.0
1007;11;0.0008203162241260066;7.0
1008;11;0.0009673329580677733;8.0
1009;11;0.0011406678908679974;9.0
1010;11;0.0013450206323826594;10.0
1011;11;0.0015859254144641895;11.0
1012;11;0.0018698975270840506;12.0
1013;11;0.002204604748642492;13.0
1014;11;0.002599067762323349;14.0
1015;11;0.003063894078408565;15.0
1016;11;0.003611550534431551;16.0
1017;11;0.004256679999216804;17.0
1018;11;0.005016468428524056;18.0
1019;11;0.005911068856243796;19.0
1020;11;0.0069640891777620955;20.0
1021;11;0.008203150578948328;21.0
1022;11;0.009660523027407912;22.0
1023;11;0.01137384315487187;23.0
1024;11;0.013386917827664779;24.0
1025;11;0.015750613338966463;25.0
1026;11;0.018523824963299414;26.0
1027;11;0.021774513966482223;27.0
1028;11;0.025580788312007694;28.0
1029;11;0.030031988389288174;29.0
1030;11;0.0352297192059215;30.0
1031;11;0.04128874481010515;31.0
1032;11;0.04833762871990523;32.0
1033;11;0.05651896597962104;33.0
1034;11;0.06598900949121882;34.0
1035;11;0.07691644876743618;35.0
1036;11;0.08948005933356148;36.0
1037;11;0.1038649155122697;37.0
1038;11;0.12025686246775089;38.0
1039;11;0.13883499354730722;39.0
1040;11;0.15976199694366916;40.0
1041;11;0.18317244051905124;41.0
1042;11;0.20915936521306344;42.0
1043;11;0.23775994657289096;43.0
1044;11;0.26894142136999527;44.0
1045;11;0.3025888856041179;45.0
1046;11;0.33849684079704784;46.0
1047;11;0.3763663717017742;47.0
1048;11;0.4158094770645927;48.0
1049;11;0.45636131276292136;49.0
1050;11;0.49750002083312506;50.0
1051;11;0.5386726052065083;51.0
1052;11;0.5793242521487495;52.0
1053;11;0.6189278548001906;53.0
1054;11;0.6570104626734988;54.0
1055;11;0.6931739493259504;55.0
1056;11;0.7271082163411295;56.0
1057;11;0.7585964618789353;57.0
1058;11;0.787513155877461;58.0
1059;11;0.8138161720984917;59.0
1060;11;0.8375349374193041;60.0
1061;11;0.8587564925549254;61.0
1062;11;0.8776111131769512;62.0
1063;11;0.8942587414290023;63.0
1064;11;0.9088770389851439;64.0
1065;11;0.9216514750369404;65.0
1066;11;0.93276754941215;66.0
1067;11;0.9424050347319578;67.0
1068;11;0.9507339939159735;68.0
1069;11;0.9579122720843811;69.0
1070;11;0.9640841541172384;70.0
1071;11;0.9693799019988838;71.0
1072;11;0.973915924853617;72.0
1073;11;0.977795378916464;73.0
1074;11;0.9811090380629611;74.0
1075;11;0.9839363143649922;75.0
1076;11;0.986346340902649;76.0
1077;11;0.9883990554848906;77.0
1078;11;0.9901462444767687;78.0
1079;11;0.9916325214005703;79.0
1080;11;0.9928962262756114;80.0
1081;11;0.9939702396546688;81.0
1082;11;0.9948827107699584;82.0
1083;11;0.995657702757653;83.0
1084;11;0.9963157601005641;84.0
1085;11;0.996874404613503;85.0
1086;11;0.997348566798634;86.0
1087;11;0.9977509594444087;87.0
1088;11;0.9980924000956662;88.0
1089;11;0.9983820886013329;89.0
1090;11;0.998627845431592;90.0
1091;11;0.9988363159040067;91.0
1092;11;0.999013144904479;92.0
1093;11;0.999163126157145;93.0
1094;11;0.9992903296008995;94.0
1095;11;0.9993982099761989;95.0
1096;11;0.9994896993167265;96.0
1097;11;0.9995672856761978;97.0
1098;11;0.9996330800990352;98.0
1099;11;0.9996888735618437;99.0
1100;11;0.9997361853670718;100.0
1101;12;0.0003049676007303994;1.0
1102;12;0.00035965701322380995;2.0
1103;12;0.00042414964036051214;3.0
1104;12;0.0005002011070795643;4.0
1105;12;0.0005898808121009187;5.0
1106;12;0.0006956277589337166;6.0
1107;12;0.0008203162241260066;7.0
1108;12;0.0009673329580677733;8.0
1109;12;0.0011406678908679974;9.0
1110;12;0.0013450206323826594;10.0
1111;12;0.0015859254144641895;11.0
1112;12;0.0018698975270840506;12.0
1113;12;0.002204604748642492;13.0
1114;12;0.002599067762323349;14.0
1115;12;0.003063894078408565;15.0
1116;12;0.003611550534431551;16.0
1117;12;0.004256679999216804;17.0
1118;12;0.005016468428524056;18.0
1119;12;0.005911068856243796;19.0
1120;12;0.0069640891777620955;20.0
1121;12;0.008203150578948328;21.0
1122;12;0.009660523027407912;22.0
1123;12;0.01137384315487187;23.0
1124;12;0.013386917827664779;24.0
1125;12;0.015750613338966463;25.0
1126;12;0.018523824963299414;26.0
1127;12;0.021774513966482223;27.0
1128;12;0.025580788312007694;28.0
1129;12;0.030031988389288174;29.0
1130;12;0.0352297192059215;30.0
1131;12;0.04128874481010515;31.0
1132;12;0.04833762871990523;32.0
1133;12;0.05651896597962104;33.0
1134;12;0.06598900949121882;34.0
1135;12;0.07691644876743618;35.0
1136;12;0.08948005933356148;36.0
1137;12;0.1038649155122697;37.0
1138;12;0.12025686246775089;38.0
1139;12;0.13883499354730722;39.0
1140;12;0.15976199694366916;40.0
1141;12;0.18317244051905124;41.0
1142;12;0.20915936521306344;42.0
1143;12;0.23775994657289096;43.0
1144;12;0.26894142136999527;44.0
1145;12;0.3025888856041179;45.0
1146;12;0.33849684079704784;46.0
1147;12;0.3763663717017742;47.0
1148;12;0.4158094770645927;48.0
1149;12;0.45636131276292136;49.0
1150;12;0.49750002083312506;50.0
1151;12;0.5386726052065083;51.0
1152;12;0.5793242521487495;52.0
1153;12;0.6189278548001906;53.0
1154;12;0.6570104626734988;54.0
1155;12;0.6931739493259504;55.0
1156;12;0.7271082163411295;56.0
1157;12;0.7585964618789353;57.0
1158;12;0.787513155877461;58.0
1159;12;0.8138161720984917;59.0
1160;12;0.8375349374193041;60.0
1161;12;0.8587564925549254;61.0
1162;12;0.8776111131769512;62.0
1163;12;0.8942587414290023;63.0
1164;12;0.9088770389851439;64.0
1165;12;0.9216514750369404;65.0
1166;12;0.93276754941215;66.0
1167;12;0.9424050347319578;67.0
1168;12;0.9507339939159735;68.0
1169;12;0.9579122720843811;69.0
1170;12;0.9640841541172384;70.0
1171;12;0.9693799019988838;71.0
1172;12;0.973915924853617;72.0
1173;12;0.977795378916464;73.0
1174;12;0.9811090380629611;74.0
1175;12;0.9839363143649922;75.0
1176;12;0.986346340902649;76.0
1177;12;0.9883990554848906;77.0
1178;12;0.9901462444767687;78.0
1179;12;0.9916325214005703;79.0
1180;12;0.9928962262756114;80.0
1181;12;0.9939702396546688;81.0
1182;12;0.9948827107699584;82.0
1183;12;0.995657702757653;83.0
1184;12;0.9963157601005641;84.0
1185;12;0.996874404613503;85.0
1186;12;0.997348566798634;86.0
1187;12;0.9977509594444087;87.0
1188;12;0.9980924000956662;88.0
1189;12;0.9983820886013329;89.0
1190;12;0.998627845431592;90.0
1191;12;0.9988363159040067;91.0
1192;12;0.999013144904479;92.0
1193;12;0.999163126157145;93.0
1194;12;0.9992903296008995;94.0
1195;12;0.9993982099761989;95.0
1196;12;0.9994896993167265;96.0
1197;12;0.9995672856761978;97.0
1198;12;0.9996330800990352;98.0
1199;12;0.9996888735618437;99.0
1200;12;0.9997361853670718;100.0
1201;13;0.0003049676007303994;1.0
1202;13;0.00035965701322380995;2.0
1203;13;0.00042414964036051214;3.0
1204;13;0.0005002011070795643;4.0
1205;13;0.0005898808121009187;5.0
1206;13;0.0006956277589337166;6.0
1207;13;0.0008203162241260066;7.0
1208;13;0.0009673329580677733;8.0
1209;13;0.0011406678908679974;9.0
1210;13;0.0013450206323826594;10.0
1211;13;0.0015859254144641895;11.0
1212;13;0.0018698975270840506;12.0
1213;13;0.002204604748642492;13.0
1214;13;0.002599067762323349;14.0
1215;13;0.003063894078408565;15.0
1216;13;0.003611550534431551;16.0
1217;13;0.004256679999216804;17.0
1218;13;0.005016468428524056;18.0
1219;13;0.005911068856243796;19.0
1220;13;0.0069640891777620955;20.0
1221;13;0.008203150578948328;21.0
1222;13;0.009660523027407912;22.0
1223;13;0.01137384315487187;23.0
1224;13;0.013386917827664779;24.0
1225;13;0.015750613338966463;25.0
1226;13;0.018523824963299414;26.0
1227;13;0.021774513966482223;27.0
1228;13;0.025580788312007694;28.0
1229;13;0.030031988389288174;29.0
1230;13;0.0352297192059215;30.0
1231;13;0.04128874481010515;31.0
1232;13;0.04833762871990523;32.0
1233;13;0.05651896597962104;33.0
1234;13;0.06598900949121882;34.0
1235;13;0.07691644876743618;35.0
1236;13;0.08948005933356148;36.0
1237;13;0.1038649155122697;37.0
1238;13;0.12025686246775089;38.0
1239;13;0.13883499354730722;39.0
1240;13;0.15976199694366916;40.0
1241;13;0.18317244051905124;41.0
1242;13;0.20915936521306344;42.0
1243;13;0.23775994657289096;43.0
1244;13;0.26894142136999527;44.0
1245;13;0.3025888856041179;45.0
1246;13;0.33849684079704784;46.0
1247;13;0.3763663717017742;47.0
1248;13;0.4158094770645927;48.0
1249;13;0.45636131276292136;49.0
1250;13;0.49750002083312506;50.0
1251;13;0.5386726052065083;51.0
1252;13;0.5793242521487495;52.0
1253;13;0.6189278548001906;53.0
1254;13;0.6570104626734988;54.0
1255;13;0.6931739493259504;55.0
1256;13;0.7271082163411295;56.0
1257;13;0.7585964618789353;57.0
1258;13;0.787513155877461;58.0
1259;13;0.8138161720984917;59.0
1260;13;0.8375349374193041;60.0
1261;13;0.8587564925549254;61.0
1262;13;0.8776111131769512;62.0
1263;13;0.8942587414290023;63.0
1264;13;0.9088770389851439;64.0
1265;13;0.9216514750369404;65.0
1266;13;0.93276754941215;66.0
1267;13;0.9424050347319578;67.0
1268;13;0.9507339939159735;68.0
1269;13;0.9579122720843811;69.0
1270;13;0.9640841541172384;70.0
1271;13;0.9693799019988838;71.0
1272;13;0.973915924853617;72.0
1273;13;0.977795378916464;73.0
1274;13;0.9811090380629611;74.0
1275;13;0.9839363143649922;75.0
1276;13;0.986346340902649;76.0
1277;13;0.9883990554848906;77.0
1278;13;0.9901462444767687;78.0
1279;13;0.9916325214005703;79.0
1280;13;0.9928962262756114;80.0
1281;13;0.9939702396546688;81.0
1282;13;0.9948827107699584;82.0
1283;13;0.995657702757653;83.0
1284;13;0.9963157601005641;84.0
1285;13;0.996874404613503;85.0
1286;13;0.997348566798634;86.0
1287;13;0.9977509594444087;87.0
1288;13;0.9980924000956662;88.0
1289;13;0.9983820886013329;89.0
1290;13;0.998627845431592;90.0
1291;13;0.9988363159040067;91.0
1292;13;0.999013144904479;92.0
1293;13;0.999163126157145;93.0
1294;13;0.9992903296008995;94.0
1295;13;0.9993982099761989;95.0
1296;13;0.9994896993167265;96.0
1297;13;0.9995672856761978;97.0
1298;13;0.9996330800990352;98.0
1299;13;0.9996888735618437;99.0
1300;13;0.9997361853670718;100.0
1301;14;0.0003049676007303994;1.0
1302;14;0.00035965701322380995;2.0
1303;14;0.00042414964036051214;3.0
1304;14;0.0005002011070795643;4.0
1305;14;0.0005898808121009187;5.0
1306;14;0.0006956277589337166;6.0
1307;14;0.0008203162241260066;7.0
1308;14;0.0009673329580677733;8.0
1309;14;0.0011406678908679974;9.0
1310;14;0.0013450206323826594;10.0
1311;14;0.0015859254144641895;11.0
1312;14;0.0018698975270840506;12.0
1313;14;0.002204604748642492;13.0
1314;14;0.002599067762323349;14.0
1315;14;0.003063894078408565;15.0
1316;14;0.003611550534431551;16.0
1317;14;0.004256679999216804;17.0
1318;14;0.005016468428524056;18.0
1319;14;0.005911068856243796;19.0
1320;14;0.0069640891777620955;20.0
1321;14;0.008203150578948328;21.0
1322;14;0.009660523027407912;22.0
1323;14;0.01137384315487187;23.0
1324;14;0.013386917827664779;24.0
1325;14;0.015750613338966463;25.0
1326;14;0.018523824963299414;26.0
1327;14;0.021774513966482223;27.0
1328;14;0.025580788312007694;28.0
1329;14;0.030031988389288174;29.0
1330;14;0.0352297192059215;30.0
1331;14;0.04128874481010515;31.0
1332;14;0.04833762871990523;32.0
1333;14;0.05651896597962104;33.0
1334;14;0.06598900949121882;34.0
1335;14;0.07691644876743618;35.0
1336;14;0.08948005933356148;36.0
1337;14;0.1038649155122697;37.0
1338;14;0.12025686246775089;38.0
1339;14;0.13883499354730722;39.0
1340;14;0.15976199694366916;40.0
1341;14;0.18317244051905124;41.0
1342;14;0.20915936521306344;42.0
1343;14;0.23775994657289096;43.0
1344;14;0.26894142136999527;44.0
1345;14;0.3025888856041179;45.0
1346;14;0.33849684079704784;46.0
1347;14;0.3763663717017742;47.0
1348;14;0.4158094770645927;48.0
1349;14;0.45636131276292136;49.0
1350;14;0.49750002083312506;50.0
1351;14;0.5386726052065083;51.0
1352;14;0.5793242521487495;52.0
1353;14;0.6189278548001906;53.0
1354;14;0.6570104626734988;54.0
1355;14;0.6931739493259504;55.0
1356;14;0.7271082163411295;56.0
1357;14;0.7585964618789353;57.0
1358;14;0.787513155877461;58.0
1359;14;0.8138161720984917;59.0
1360;14;0.8375349374193041;60.0
1361;14;0.8587564925549254;61.0
1362;14;0.8776111131769512;62.0
1363;14;0.8942587414290023;63.0
1364;14;0.9088770389851439;64.0
1365;14;0.9216514750369404;65.0
1366;14;0.93276754941215;66.0
1367;14;0.9424050347319578;67.0
1368;14;0.9507339939159735;68.0
1369;14;0.9579122720843811;69.0
1370;14;0.9640841541172384;70.0
1371;14;0.9693799019988838;71.0
1372;14;0.973915924853617;72.0
1373;14;0.977795378916464;73.0
1374;14;0.9811090380629611;74.0
1375;14;0.9839363143649922;75.0
1376;14;0.986346340902649;76.0
1377;14;0.9883990554848906;77.0
1378;14;0.9901462444767687;78.0
1379;14;0.9916325214005703;79.0
1380;14;0.9928962262756114;80.0
1381;14;0.9939702396546688;81.0
1382;14;0.9948827107699584;82.0
1383;14;0.995657702757653;83.0
1384;14;0.9963157601005641;84.0
1385;14;0.996874404613503;85.0
1386;14;0.997348566798634;86.0
1387;14;0.9977509594444087;87.0
1388;14;0.9980924000956662;88.0
1389;14;0.9983820886013329;89.0
1390;14;0.998627845431592;90.0
1391;14;0.9988363159040067;91.0
1392;14;0.999013144904479;92.0
1393;14;0.999163126157145;93.0
1394;14;0.9992903296008995;94.0
1395;14;0.9993982099761989;95.0
1396;14;0.9994896993167265;96.0
1397;14;0.9995672856761978;97.0
1398;14;0.9996330800990352;98.0
1399;14;0.9996888735618437;99.0
1400;14;0.9997361853670718;100.0
1401;15;0.0003049676007303994;1.0
1402;15;0.00035965701322380995;2.0
1403;15;0.00042414964036051214;3.0
1404;15;0.0005002011070795643;4.0
1405;15;0.0005898808121009187;5.0
1406;15;0.0006956277589337166;6.0
1407;15;0.0008203162241260066;7.0
1408;15;0.0009673329580677733;8.0
1409;15;0.0011406678908679974;9.0
1410;15;0.0013450206323826594;10.0
1411;15;0.0015859254144641895;11.0
1412;15;0.0018698975270840506;12.0
1413;15;0.002204604748642492;13.0
1414;15;0.002599067762323349;14.0
1415;15;0.003063894078408565;15.0
1416;15;0.003611550534431551;16.0
1417;15;0.004256679999216804;17.0
1418;15;0.005016468428524056;18.0
1419;15;0.005911068856243796;19.0
1420;15;0.0069640891777620955;20.0
1421;15;0.008203150578948328;21.0
1422;15;0.009660523027407912;22.0
1423;15;0.01137384315487187;23.0
1424;15;0.013386917827664779;24.0
1425;15;0.015750613338966463;25.0
1426;15;0.018523824963299414;26.0
1427;15;0.021774513966482223;27.0
1428;15;0.025580788312007694;28.0
1429;15;0.030031988389288174;29.0
1430;15;0.0352297192059215;30.0
1431;15;0.04128874481010515;31.0
1432;15;0.04833762871990523;32.0
1433;15;0.05651896597962104;33.0
1434;15;0.06598900949121882;34.0
1435;15;0.07691644876743618;35.0
1436;15;0.08948005933356148;36.0
