id;system_id;dependent_variable;independent_variable_1;independent_variable_2
5241;1;11.180799999999987;53.0;41.0
5242;1;10.963199999999993;53.0;42.0
5243;1;10.771199999999993;53.0;43.0
5244;1;10.604799999999994;53.0;44.0
5245;1;10.463999999999992;53.0;45.0
5246;1;10.34879999999999;53.0;46.0
5247;1;10.25919999999999;53.0;47.0
5248;1;10.195199999999996;53.0;48.0
5249;1;10.156799999999993;53.0;49.0
5250;1;10.143999999999991;53.0;50.0
5251;1;10.15679999999999;53.0;51.0
5252;1;10.195199999999993;53.0;52.0
5253;1;10.259199999999993;53.0;53.0
5254;1;10.34879999999999;53.0;54.0
5255;1;10.463999999999984;53.0;55.0
5256;1;10.604799999999983;53.0;56.0
5257;1;10.771199999999986;53.0;57.0
5258;1;10.9632;53.0;58.0
5259;1;11.180799999999998;53.0;59.0
5260;1;11.424;53.0;60.0
5261;1;11.692799999999998;53.0;61.0
5262;1;11.987199999999994;53.0;62.0
5263;1;12.307199999999995;53.0;63.0
5264;1;12.652799999999992;53.0;64.0
5265;1;13.023999999999994;53.0;65.0
5266;1;13.420799999999993;53.0;66.0
5267;1;13.843199999999989;53.0;67.0
5268;1;14.29119999999999;53.0;68.0
5269;1;14.764799999999987;53.0;69.0
5270;1;15.263999999999989;53.0;70.0
5271;1;15.788799999999995;53.0;71.0
5272;1;16.33919999999999;53.0;72.0
5273;1;16.9152;53.0;73.0
5274;1;17.51679999999999;53.0;74.0
5275;1;18.14399999999999;53.0;75.0
5276;1;18.79679999999999;53.0;76.0
5277;1;19.475199999999987;53.0;77.0
5278;1;20.179199999999994;53.0;78.0
5279;1;20.908799999999985;53.0;79.0
5280;1;21.663999999999987;53.0;80.0
5281;1;22.444799999999987;53.0;81.0
5282;1;23.251199999999983;53.0;82.0
5283;1;24.08319999999999;53.0;83.0
5284;1;24.940799999999996;53.0;84.0
5285;1;25.823999999999998;53.0;85.0
5286;1;26.732799999999997;53.0;86.0
5287;1;27.667199999999994;53.0;87.0
5288;1;28.627200000000002;53.0;88.0
5289;1;29.612799999999993;53.0;89.0
5290;1;30.623999999999995;53.0;90.0
5291;1;31.660799999999995;53.0;91.0
5292;1;32.72319999999999;53.0;92.0
5293;1;33.811199999999985;53.0;93.0
5294;1;34.92479999999999;53.0;94.0
5295;1;36.06399999999999;53.0;95.0
5296;1;37.22880000000001;53.0;96.0
5297;1;38.419200000000004;53.0;97.0
5298;1;39.6352;53.0;98.0
5299;1;40.8768;53.0;99.0
5300;1;42.14399999999999;53.0;100.0
5301;1;40.98879999999999;54.0;1.0
5302;1;39.74719999999999;54.0;2.0
5303;1;38.5312;54.0;3.0
5304;1;37.340799999999994;54.0;4.0
5305;1;36.175999999999995;54.0;5.0
5306;1;35.03679999999999;54.0;6.0
5307;1;33.923199999999994;54.0;7.0
5308;1;32.83519999999999;54.0;8.0
5309;1;31.772799999999993;54.0;9.0
5310;1;30.735999999999994;54.0;10.0
5311;1;29.724799999999995;54.0;11.0
5312;1;28.739199999999993;54.0;12.0
5313;1;27.779199999999992;54.0;13.0
5314;1;26.844799999999992;54.0;14.0
5315;1;25.935999999999993;54.0;15.0
5316;1;25.052799999999994;54.0;16.0
5317;1;24.195199999999993;54.0;17.0
5318;1;23.363199999999992;54.0;18.0
5319;1;22.556799999999992;54.0;19.0
5320;1;21.775999999999993;54.0;20.0
5321;1;21.020799999999994;54.0;21.0
5322;1;20.291199999999993;54.0;22.0
5323;1;19.587199999999992;54.0;23.0
5324;1;18.908799999999996;54.0;24.0
5325;1;18.255999999999993;54.0;25.0
5326;1;17.62879999999999;54.0;26.0
5327;1;17.027199999999993;54.0;27.0
5328;1;16.45119999999999;54.0;28.0
5329;1;15.900799999999997;54.0;29.0
5330;1;15.375999999999996;54.0;30.0
5331;1;14.876799999999994;54.0;31.0
5332;1;14.403199999999993;54.0;32.0
5333;1;13.955199999999992;54.0;33.0
5334;1;13.532799999999991;54.0;34.0
5335;1;13.13599999999999;54.0;35.0
5336;1;12.764799999999994;54.0;36.0
5337;1;12.419199999999993;54.0;37.0
5338;1;12.099199999999993;54.0;38.0
5339;1;11.804799999999993;54.0;39.0
5340;1;11.53599999999999;54.0;40.0
5341;1;11.292799999999989;54.0;41.0
5342;1;11.075199999999995;54.0;42.0
5343;1;10.883199999999995;54.0;43.0
5344;1;10.716799999999996;54.0;44.0
5345;1;10.575999999999993;54.0;45.0
5346;1;10.460799999999992;54.0;46.0
5347;1;10.371199999999991;54.0;47.0
5348;1;10.307199999999998;54.0;48.0
5349;1;10.268799999999995;54.0;49.0
5350;1;10.255999999999993;54.0;50.0
5351;1;10.268799999999992;54.0;51.0
5352;1;10.307199999999995;54.0;52.0
5353;1;10.371199999999995;54.0;53.0
5354;1;10.460799999999992;54.0;54.0
5355;1;10.575999999999986;54.0;55.0
5356;1;10.716799999999985;54.0;56.0
5357;1;10.883199999999988;54.0;57.0
5358;1;11.075200000000002;54.0;58.0
5359;1;11.2928;54.0;59.0
5360;1;11.536000000000001;54.0;60.0
5361;1;11.8048;54.0;61.0
5362;1;12.099199999999996;54.0;62.0
5363;1;12.419199999999996;54.0;63.0
5364;1;12.764799999999994;54.0;64.0
5365;1;13.135999999999996;54.0;65.0
5366;1;13.532799999999995;54.0;66.0
5367;1;13.95519999999999;54.0;67.0
5368;1;14.403199999999991;54.0;68.0
5369;1;14.876799999999989;54.0;69.0
5370;1;15.37599999999999;54.0;70.0
5371;1;15.900799999999997;54.0;71.0
5372;1;16.451199999999993;54.0;72.0
5373;1;17.0272;54.0;73.0
5374;1;17.62879999999999;54.0;74.0
5375;1;18.255999999999993;54.0;75.0
5376;1;18.908799999999992;54.0;76.0
5377;1;19.58719999999999;54.0;77.0
5378;1;20.291199999999996;54.0;78.0
5379;1;21.020799999999987;54.0;79.0
5380;1;21.77599999999999;54.0;80.0
5381;1;22.55679999999999;54.0;81.0
5382;1;23.363199999999985;54.0;82.0
5383;1;24.195199999999993;54.0;83.0
5384;1;25.05279999999999;54.0;84.0
5385;1;25.935999999999993;54.0;85.0
5386;1;26.844799999999992;54.0;86.0
5387;1;27.77919999999999;54.0;87.0
5388;1;28.739199999999997;54.0;88.0
5389;1;29.724799999999988;54.0;89.0
5390;1;30.73599999999999;54.0;90.0
5391;1;31.77279999999999;54.0;91.0
5392;1;32.835199999999986;54.0;92.0
5393;1;33.92319999999998;54.0;93.0
5394;1;35.036799999999985;54.0;94.0
5395;1;36.17599999999999;54.0;95.0
5396;1;37.340800000000016;54.0;96.0
5397;1;38.53120000000001;54.0;97.0
5398;1;39.74720000000001;54.0;98.0
5399;1;40.98880000000001;54.0;99.0
5400;1;42.256;54.0;100.0
5401;1;41.132799999999996;55.0;1.0
5402;1;39.8912;55.0;2.0
5403;1;38.675200000000004;55.0;3.0
5404;1;37.4848;55.0;4.0
5405;1;36.32;55.0;5.0
5406;1;35.1808;55.0;6.0
5407;1;34.0672;55.0;7.0
5408;1;32.9792;55.0;8.0
5409;1;31.9168;55.0;9.0
5410;1;30.88;55.0;10.0
5411;1;29.8688;55.0;11.0
5412;1;28.8832;55.0;12.0
5413;1;27.923199999999998;55.0;13.0
5414;1;26.988799999999998;55.0;14.0
5415;1;26.08;55.0;15.0
5416;1;25.1968;55.0;16.0
5417;1;24.339199999999998;55.0;17.0
5418;1;23.507199999999997;55.0;18.0
5419;1;22.700799999999997;55.0;19.0
5420;1;21.919999999999998;55.0;20.0
5421;1;21.1648;55.0;21.0
5422;1;20.4352;55.0;22.0
5423;1;19.731199999999998;55.0;23.0
5424;1;19.0528;55.0;24.0
5425;1;18.4;55.0;25.0
5426;1;17.772799999999997;55.0;26.0
5427;1;17.1712;55.0;27.0
5428;1;16.595199999999995;55.0;28.0
5429;1;16.044800000000002;55.0;29.0
5430;1;15.520000000000001;55.0;30.0
5431;1;15.0208;55.0;31.0
5432;1;14.547199999999998;55.0;32.0
5433;1;14.099199999999998;55.0;33.0
5434;1;13.676799999999997;55.0;34.0
5435;1;13.279999999999996;55.0;35.0
5436;1;12.9088;55.0;36.0
5437;1;12.563199999999998;55.0;37.0
5438;1;12.243199999999998;55.0;38.0
5439;1;11.948799999999999;55.0;39.0
5440;1;11.679999999999996;55.0;40.0
5441;1;11.436799999999995;55.0;41.0
5442;1;11.2192;55.0;42.0
5443;1;11.0272;55.0;43.0
5444;1;10.860800000000001;55.0;44.0
5445;1;10.719999999999999;55.0;45.0
5446;1;10.604799999999997;55.0;46.0
5447;1;10.515199999999997;55.0;47.0
5448;1;10.451200000000004;55.0;48.0
5449;1;10.4128;55.0;49.0
5450;1;10.399999999999999;55.0;50.0
5451;1;10.412799999999997;55.0;51.0
5452;1;10.4512;55.0;52.0
5453;1;10.5152;55.0;53.0
5454;1;10.604799999999997;55.0;54.0
5455;1;10.719999999999992;55.0;55.0
5456;1;10.86079999999999;55.0;56.0
5457;1;11.027199999999993;55.0;57.0
5458;1;11.219200000000008;55.0;58.0
5459;1;11.436800000000005;55.0;59.0
5460;1;11.680000000000007;55.0;60.0
5461;1;11.948800000000006;55.0;61.0
5462;1;12.243200000000002;55.0;62.0
5463;1;12.563200000000002;55.0;63.0
5464;1;12.9088;55.0;64.0
5465;1;13.280000000000001;55.0;65.0
5466;1;13.6768;55.0;66.0
5467;1;14.099199999999996;55.0;67.0
5468;1;14.547199999999997;55.0;68.0
5469;1;15.020799999999994;55.0;69.0
5470;1;15.519999999999996;55.0;70.0
5471;1;16.044800000000002;55.0;71.0
5472;1;16.5952;55.0;72.0
5473;1;17.171200000000006;55.0;73.0
5474;1;17.772799999999997;55.0;74.0
5475;1;18.4;55.0;75.0
5476;1;19.052799999999998;55.0;76.0
5477;1;19.731199999999994;55.0;77.0
5478;1;20.435200000000002;55.0;78.0
5479;1;21.164799999999993;55.0;79.0
5480;1;21.919999999999995;55.0;80.0
5481;1;22.700799999999994;55.0;81.0
5482;1;23.50719999999999;55.0;82.0
5483;1;24.339199999999998;55.0;83.0
5484;1;25.196799999999996;55.0;84.0
5485;1;26.08;55.0;85.0
5486;1;26.988799999999998;55.0;86.0
5487;1;27.923199999999994;55.0;87.0
5488;1;28.883200000000002;55.0;88.0
5489;1;29.868799999999993;55.0;89.0
5490;1;30.879999999999995;55.0;90.0
5491;1;31.916799999999995;55.0;91.0
5492;1;32.97919999999999;55.0;92.0
5493;1;34.067199999999985;55.0;93.0
5494;1;35.18079999999999;55.0;94.0
5495;1;36.31999999999999;55.0;95.0
5496;1;37.48480000000002;55.0;96.0
5497;1;38.67520000000002;55.0;97.0
5498;1;39.89120000000001;55.0;98.0
5499;1;41.13280000000002;55.0;99.0
5500;1;42.400000000000006;55.0;100.0
5501;1;41.30879999999999;56.0;1.0
5502;1;40.06719999999999;56.0;2.0
5503;1;38.85119999999999;56.0;3.0
5504;1;37.660799999999995;56.0;4.0
5505;1;36.495999999999995;56.0;5.0
5506;1;35.35679999999999;56.0;6.0
5507;1;34.243199999999995;56.0;7.0
5508;1;33.155199999999994;56.0;8.0
5509;1;32.0928;56.0;9.0
5510;1;31.055999999999994;56.0;10.0
5511;1;30.044799999999995;56.0;11.0
5512;1;29.059199999999993;56.0;12.0
5513;1;28.099199999999993;56.0;13.0
5514;1;27.164799999999993;56.0;14.0
5515;1;26.255999999999993;56.0;15.0
5516;1;25.372799999999994;56.0;16.0
5517;1;24.515199999999993;56.0;17.0
5518;1;23.683199999999992;56.0;18.0
5519;1;22.876799999999992;56.0;19.0
5520;1;22.095999999999993;56.0;20.0
5521;1;21.340799999999994;56.0;21.0
5522;1;20.611199999999993;56.0;22.0
5523;1;19.907199999999992;56.0;23.0
5524;1;19.228799999999996;56.0;24.0
5525;1;18.575999999999993;56.0;25.0
5526;1;17.94879999999999;56.0;26.0
5527;1;17.347199999999994;56.0;27.0
5528;1;16.77119999999999;56.0;28.0
5529;1;16.220799999999997;56.0;29.0
5530;1;15.695999999999996;56.0;30.0
5531;1;15.196799999999994;56.0;31.0
5532;1;14.723199999999993;56.0;32.0
5533;1;14.275199999999993;56.0;33.0
5534;1;13.852799999999991;56.0;34.0
5535;1;13.45599999999999;56.0;35.0
5536;1;13.084799999999994;56.0;36.0
5537;1;12.739199999999993;56.0;37.0
5538;1;12.419199999999993;56.0;38.0
5539;1;12.124799999999993;56.0;39.0
5540;1;11.855999999999991;56.0;40.0
5541;1;11.61279999999999;56.0;41.0
5542;1;11.395199999999996;56.0;42.0
5543;1;11.203199999999995;56.0;43.0
5544;1;11.036799999999996;56.0;44.0
5545;1;10.895999999999994;56.0;45.0
5546;1;10.780799999999992;56.0;46.0
5547;1;10.691199999999991;56.0;47.0
5548;1;10.627199999999998;56.0;48.0
5549;1;10.588799999999996;56.0;49.0
5550;1;10.575999999999993;56.0;50.0
5551;1;10.588799999999992;56.0;51.0
5552;1;10.627199999999995;56.0;52.0
5553;1;10.691199999999995;56.0;53.0
5554;1;10.780799999999992;56.0;54.0
5555;1;10.895999999999987;56.0;55.0
5556;1;11.036799999999985;56.0;56.0
5557;1;11.203199999999988;56.0;57.0
5558;1;11.395200000000003;56.0;58.0
5559;1;11.6128;56.0;59.0
5560;1;11.856000000000002;56.0;60.0
5561;1;12.1248;56.0;61.0
5562;1;12.419199999999996;56.0;62.0
5563;1;12.739199999999997;56.0;63.0
5564;1;13.084799999999994;56.0;64.0
5565;1;13.455999999999996;56.0;65.0
5566;1;13.852799999999995;56.0;66.0
5567;1;14.275199999999991;56.0;67.0
5568;1;14.723199999999991;56.0;68.0
5569;1;15.196799999999989;56.0;69.0
5570;1;15.69599999999999;56.0;70.0
5571;1;16.220799999999997;56.0;71.0
5572;1;16.771199999999993;56.0;72.0
5573;1;17.3472;56.0;73.0
5574;1;17.94879999999999;56.0;74.0
5575;1;18.575999999999993;56.0;75.0
5576;1;19.228799999999993;56.0;76.0
5577;1;19.90719999999999;56.0;77.0
5578;1;20.611199999999997;56.0;78.0
5579;1;21.340799999999987;56.0;79.0
5580;1;22.09599999999999;56.0;80.0
5581;1;22.87679999999999;56.0;81.0
5582;1;23.683199999999985;56.0;82.0
5583;1;24.515199999999993;56.0;83.0
5584;1;25.372799999999998;56.0;84.0
5585;1;26.256;56.0;85.0
5586;1;27.1648;56.0;86.0
5587;1;28.099199999999996;56.0;87.0
5588;1;29.059200000000004;56.0;88.0
5589;1;30.044799999999995;56.0;89.0
5590;1;31.055999999999997;56.0;90.0
5591;1;32.0928;56.0;91.0
5592;1;33.155199999999994;56.0;92.0
5593;1;34.24319999999999;56.0;93.0
5594;1;35.35679999999999;56.0;94.0
5595;1;36.495999999999995;56.0;95.0
5596;1;37.66080000000001;56.0;96.0
5597;1;38.851200000000006;56.0;97.0
5598;1;40.0672;56.0;98.0
5599;1;41.308800000000005;56.0;99.0
5600;1;42.57599999999999;56.0;100.0
5601;1;41.516799999999996;57.0;1.0
5602;1;40.2752;57.0;2.0
5603;1;39.059200000000004;57.0;3.0
5604;1;37.8688;57.0;4.0
5605;1;36.704;57.0;5.0
5606;1;35.5648;57.0;6.0
5607;1;34.4512;57.0;7.0
5608;1;33.3632;57.0;8.0
5609;1;32.3008;57.0;9.0
5610;1;31.264;57.0;10.0
5611;1;30.2528;57.0;11.0
5612;1;29.2672;57.0;12.0
5613;1;28.307199999999998;57.0;13.0
5614;1;27.372799999999998;57.0;14.0
5615;1;26.464;57.0;15.0
5616;1;25.5808;57.0;16.0
5617;1;24.7232;57.0;17.0
5618;1;23.891199999999998;57.0;18.0
5619;1;23.084799999999998;57.0;19.0
5620;1;22.304;57.0;20.0
5621;1;21.5488;57.0;21.0
5622;1;20.8192;57.0;22.0
5623;1;20.115199999999998;57.0;23.0
5624;1;19.4368;57.0;24.0
5625;1;18.784;57.0;25.0
5626;1;18.156799999999997;57.0;26.0
5627;1;17.5552;57.0;27.0
5628;1;16.979199999999995;57.0;28.0
5629;1;16.428800000000003;57.0;29.0
5630;1;15.904000000000002;57.0;30.0
5631;1;15.4048;57.0;31.0
5632;1;14.931199999999999;57.0;32.0
5633;1;14.483199999999998;57.0;33.0
5634;1;14.060799999999997;57.0;34.0
5635;1;13.663999999999996;57.0;35.0
5636;1;13.2928;57.0;36.0
5637;1;12.947199999999999;57.0;37.0
5638;1;12.627199999999998;57.0;38.0
5639;1;12.332799999999999;57.0;39.0
5640;1;12.063999999999997;57.0;40.0
5641;1;11.820799999999995;57.0;41.0
5642;1;11.603200000000001;57.0;42.0
5643;1;11.411200000000001;57.0;43.0
5644;1;11.244800000000001;57.0;44.0
5645;1;11.104;57.0;45.0
5646;1;10.988799999999998;57.0;46.0
5647;1;10.899199999999997;57.0;47.0
5648;1;10.835200000000004;57.0;48.0
5649;1;10.796800000000001;57.0;49.0
5650;1;10.783999999999999;57.0;50.0
5651;1;10.796799999999998;57.0;51.0
5652;1;10.8352;57.0;52.0
5653;1;10.8992;57.0;53.0
5654;1;10.988799999999998;57.0;54.0
5655;1;11.103999999999992;57.0;55.0
5656;1;11.24479999999999;57.0;56.0
5657;1;11.411199999999994;57.0;57.0
5658;1;11.603200000000008;57.0;58.0
5659;1;11.820800000000006;57.0;59.0
5660;1;12.064000000000007;57.0;60.0
5661;1;12.332800000000006;57.0;61.0
5662;1;12.627200000000002;57.0;62.0
5663;1;12.947200000000002;57.0;63.0
5664;1;13.2928;57.0;64.0
5665;1;13.664000000000001;57.0;65.0
5666;1;14.0608;57.0;66.0
5667;1;14.483199999999997;57.0;67.0
5668;1;14.931199999999997;57.0;68.0
5669;1;15.404799999999994;57.0;69.0
5670;1;15.903999999999996;57.0;70.0
5671;1;16.428800000000003;57.0;71.0
5672;1;16.9792;57.0;72.0
5673;1;17.555200000000006;57.0;73.0
5674;1;18.156799999999997;57.0;74.0
5675;1;18.784;57.0;75.0
5676;1;19.436799999999998;57.0;76.0
5677;1;20.115199999999994;57.0;77.0
5678;1;20.819200000000002;57.0;78.0
5679;1;21.548799999999993;57.0;79.0
5680;1;22.303999999999995;57.0;80.0
5681;1;23.084799999999994;57.0;81.0
5682;1;23.89119999999999;57.0;82.0
5683;1;24.7232;57.0;83.0
5684;1;25.58080000000001;57.0;84.0
5685;1;26.464000000000013;57.0;85.0
5686;1;27.372800000000012;57.0;86.0
5687;1;28.30720000000001;57.0;87.0
5688;1;29.267200000000017;57.0;88.0
5689;1;30.252800000000008;57.0;89.0
5690;1;31.26400000000001;57.0;90.0
5691;1;32.30080000000001;57.0;91.0
5692;1;33.363200000000006;57.0;92.0
5693;1;34.4512;57.0;93.0
5694;1;35.564800000000005;57.0;94.0
5695;1;36.70400000000001;57.0;95.0
5696;1;37.86880000000001;57.0;96.0
5697;1;39.059200000000004;57.0;97.0
5698;1;40.2752;57.0;98.0
5699;1;41.5168;57.0;99.0
5700;1;42.78399999999999;57.0;100.0
5701;1;41.756799999999984;58.0;1.0
5702;1;40.515199999999986;58.0;2.0
5703;1;39.299199999999985;58.0;3.0
5704;1;38.10879999999999;58.0;4.0
5705;1;36.94399999999999;58.0;5.0
5706;1;35.804799999999986;58.0;6.0
5707;1;34.69119999999999;58.0;7.0
5708;1;33.60319999999999;58.0;8.0
5709;1;32.54079999999999;58.0;9.0
5710;1;31.503999999999987;58.0;10.0
5711;1;30.49279999999999;58.0;11.0
5712;1;29.507199999999987;58.0;12.0
5713;1;28.547199999999986;58.0;13.0
5714;1;27.612799999999986;58.0;14.0
5715;1;26.703999999999986;58.0;15.0
5716;1;25.820799999999988;58.0;16.0
5717;1;24.963199999999986;58.0;17.0
5718;1;24.131199999999986;58.0;18.0
5719;1;23.324799999999986;58.0;19.0
5720;1;22.543999999999986;58.0;20.0
5721;1;21.788799999999988;58.0;21.0
5722;1;21.059199999999986;58.0;22.0
5723;1;20.355199999999986;58.0;23.0
5724;1;19.67679999999999;58.0;24.0
5725;1;19.023999999999987;58.0;25.0
5726;1;18.396799999999985;58.0;26.0
5727;1;17.795199999999987;58.0;27.0
5728;1;17.219199999999983;58.0;28.0
5729;1;16.66879999999999;58.0;29.0
5730;1;16.14399999999999;58.0;30.0
5731;1;15.644799999999988;58.0;31.0
5732;1;15.171199999999986;58.0;32.0
5733;1;14.723199999999986;58.0;33.0
5734;1;14.300799999999985;58.0;34.0
5735;1;13.903999999999984;58.0;35.0
5736;1;13.532799999999988;58.0;36.0
5737;1;13.187199999999986;58.0;37.0
5738;1;12.867199999999986;58.0;38.0
5739;1;12.572799999999987;58.0;39.0
5740;1;12.303999999999984;58.0;40.0
5741;1;12.060799999999983;58.0;41.0
5742;1;11.843199999999989;58.0;42.0
5743;1;11.651199999999989;58.0;43.0
5744;1;11.48479999999999;58.0;44.0
5745;1;11.343999999999987;58.0;45.0
5746;1;11.228799999999985;58.0;46.0
5747;1;11.139199999999985;58.0;47.0
5748;1;11.075199999999992;58.0;48.0
5749;1;11.036799999999989;58.0;49.0
5750;1;11.023999999999987;58.0;50.0
5751;1;11.036799999999985;58.0;51.0
5752;1;11.075199999999988;58.0;52.0
5753;1;11.139199999999988;58.0;53.0
5754;1;11.228799999999985;58.0;54.0
5755;1;11.34399999999998;58.0;55.0
5756;1;11.484799999999979;58.0;56.0
5757;1;11.651199999999982;58.0;57.0
5758;1;11.843199999999996;58.0;58.0
5759;1;12.060799999999993;58.0;59.0
5760;1;12.303999999999995;58.0;60.0
5761;1;12.572799999999994;58.0;61.0
5762;1;12.86719999999999;58.0;62.0
5763;1;13.18719999999999;58.0;63.0
5764;1;13.532799999999988;58.0;64.0
5765;1;13.90399999999999;58.0;65.0
5766;1;14.300799999999988;58.0;66.0
5767;1;14.723199999999984;58.0;67.0
5768;1;15.171199999999985;58.0;68.0
5769;1;15.644799999999982;58.0;69.0
5770;1;16.143999999999984;58.0;70.0
5771;1;16.66879999999999;58.0;71.0
5772;1;17.219199999999987;58.0;72.0
5773;1;17.795199999999994;58.0;73.0
5774;1;18.396799999999985;58.0;74.0
5775;1;19.023999999999987;58.0;75.0
5776;1;19.676799999999986;58.0;76.0
5777;1;20.355199999999982;58.0;77.0
5778;1;21.05919999999999;58.0;78.0
5779;1;21.78879999999998;58.0;79.0
5780;1;22.543999999999983;58.0;80.0
5781;1;23.324799999999982;58.0;81.0
5782;1;24.13119999999998;58.0;82.0
5783;1;24.963199999999986;58.0;83.0
5784;1;25.82079999999999;58.0;84.0
5785;1;26.703999999999994;58.0;85.0
5786;1;27.612799999999993;58.0;86.0
5787;1;28.54719999999999;58.0;87.0
5788;1;29.507199999999997;58.0;88.0
5789;1;30.49279999999999;58.0;89.0
5790;1;31.50399999999999;58.0;90.0
5791;1;32.54079999999999;58.0;91.0
5792;1;33.60319999999999;58.0;92.0
5793;1;34.69119999999998;58.0;93.0
5794;1;35.804799999999986;58.0;94.0
5795;1;36.94399999999999;58.0;95.0
5796;1;38.1088;58.0;96.0
5797;1;39.2992;58.0;97.0
5798;1;40.51519999999999;58.0;98.0
5799;1;41.7568;58.0;99.0
5800;1;43.02399999999999;58.0;100.0
5801;1;42.02879999999999;59.0;1.0
5802;1;40.78719999999999;59.0;2.0
5803;1;39.57119999999999;59.0;3.0
5804;1;38.380799999999994;59.0;4.0
5805;1;37.215999999999994;59.0;5.0
5806;1;36.07679999999999;59.0;6.0
5807;1;34.96319999999999;59.0;7.0
5808;1;33.87519999999999;59.0;8.0
5809;1;32.812799999999996;59.0;9.0
5810;1;31.775999999999993;59.0;10.0
5811;1;30.764799999999994;59.0;11.0
5812;1;29.779199999999992;59.0;12.0
5813;1;28.81919999999999;59.0;13.0
5814;1;27.88479999999999;59.0;14.0
5815;1;26.975999999999992;59.0;15.0
5816;1;26.092799999999993;59.0;16.0
5817;1;25.235199999999992;59.0;17.0
5818;1;24.40319999999999;59.0;18.0
5819;1;23.59679999999999;59.0;19.0
5820;1;22.815999999999992;59.0;20.0
5821;1;22.060799999999993;59.0;21.0
5822;1;21.331199999999992;59.0;22.0
5823;1;20.62719999999999;59.0;23.0
5824;1;19.948799999999995;59.0;24.0
5825;1;19.295999999999992;59.0;25.0
5826;1;18.66879999999999;59.0;26.0
5827;1;18.067199999999993;59.0;27.0
5828;1;17.49119999999999;59.0;28.0
5829;1;16.940799999999996;59.0;29.0
5830;1;16.415999999999997;59.0;30.0
5831;1;15.916799999999993;59.0;31.0
5832;1;15.443199999999992;59.0;32.0
5833;1;14.995199999999992;59.0;33.0
5834;1;14.57279999999999;59.0;34.0
5835;1;14.17599999999999;59.0;35.0
5836;1;13.804799999999993;59.0;36.0
5837;1;13.459199999999992;59.0;37.0
5838;1;13.139199999999992;59.0;38.0
5839;1;12.844799999999992;59.0;39.0
5840;1;12.57599999999999;59.0;40.0
5841;1;12.332799999999988;59.0;41.0
5842;1;12.115199999999994;59.0;42.0
5843;1;11.923199999999994;59.0;43.0
5844;1;11.756799999999995;59.0;44.0
5845;1;11.615999999999993;59.0;45.0
5846;1;11.500799999999991;59.0;46.0
5847;1;11.41119999999999;59.0;47.0
5848;1;11.347199999999997;59.0;48.0
5849;1;11.308799999999994;59.0;49.0
5850;1;11.295999999999992;59.0;50.0
5851;1;11.30879999999999;59.0;51.0
5852;1;11.347199999999994;59.0;52.0
5853;1;11.411199999999994;59.0;53.0
5854;1;11.500799999999991;59.0;54.0
5855;1;11.615999999999985;59.0;55.0
5856;1;11.756799999999984;59.0;56.0
5857;1;11.923199999999987;59.0;57.0
5858;1;12.115200000000002;59.0;58.0
5859;1;12.332799999999999;59.0;59.0
5860;1;12.576;59.0;60.0
5861;1;12.8448;59.0;61.0
5862;1;13.139199999999995;59.0;62.0
5863;1;13.459199999999996;59.0;63.0
5864;1;13.804799999999993;59.0;64.0
5865;1;14.175999999999995;59.0;65.0
5866;1;14.572799999999994;59.0;66.0
5867;1;14.99519999999999;59.0;67.0
5868;1;15.44319999999999;59.0;68.0
5869;1;15.916799999999988;59.0;69.0
5870;1;16.41599999999999;59.0;70.0
5871;1;16.940799999999996;59.0;71.0
5872;1;17.491199999999992;59.0;72.0
5873;1;18.0672;59.0;73.0
5874;1;18.66879999999999;59.0;74.0
5875;1;19.295999999999992;59.0;75.0
5876;1;19.94879999999999;59.0;76.0
5877;1;20.627199999999988;59.0;77.0
5878;1;21.331199999999995;59.0;78.0
5879;1;22.060799999999986;59.0;79.0
5880;1;22.81599999999999;59.0;80.0
5881;1;23.596799999999988;59.0;81.0
5882;1;24.403199999999984;59.0;82.0
5883;1;25.235199999999992;59.0;83.0
5884;1;26.092799999999997;59.0;84.0
5885;1;26.976;59.0;85.0
5886;1;27.8848;59.0;86.0
5887;1;28.819199999999995;59.0;87.0
5888;1;29.779200000000003;59.0;88.0
