id;system_id;dependent_variable;independent_variable_1
952;10;0.4926575712066587;52.0
953;10;0.7050283493740245;53.0
954;10;0.657733684446898;54.0
955;10;0.6711837141753942;55.0
956;10;0.6785879183598045;56.0
957;10;0.7816025774952687;57.0
958;10;0.8236779198682658;58.0
959;10;0.8755453946632807;59.0
960;10;0.9227248773585622;60.0
961;10;0.7953289165844549;61.0
962;10;0.8961998281822179;62.0
963;10;0.9851356548677983;63.0
964;10;0.8109710153347124;64.0
965;10;0.8640455155942309;65.0
966;10;0.9486104467404263;66.0
967;10;0.9163212855571353;67.0
968;10;0.8649300452184063;68.0
969;10;0.9078950082397759;69.0
970;10;0.888140120018847;70.0
971;10;1;71.0
972;10;0.9795658357906838;72.0
973;10;0.9734297433826533;73.0
974;10;0.9638537855376822;74.0
975;10;0.9536753678688471;75.0
976;10;0.9866389111281071;76.0
977;10;1;77.0
978;10;0.9809619871867871;78.0
979;10;1;79.0
980;10;1;80.0
981;10;0.9756370998042112;81.0
982;10;0.9421243150520856;82.0
983;10;0.9226561860022862;83.0
984;10;0.9392300663646366;84.0
985;10;0.9449553832168689;85.0
986;10;0.9300062853047352;86.0
987;10;1;87.0
988;10;0.9759467895556805;88.0
989;10;0.9863371304824874;89.0
990;10;1;90.0
991;10;0.9321627158337769;91.0
992;10;0.9699836505613539;92.0
993;10;1;93.0
994;10;1;94.0
995;10;1;95.0
996;10;1;96.0
997;10;1;97.0
998;10;0.9644103786327098;98.0
999;10;0.9169552566086049;99.0
1000;10;1;100.0
1001;11;0.003985437551870242;1.0
1002;11;0;2.0
1003;11;0.0694174683269456;3.0
1004;11;0;4.0
1005;11;0;5.0
1006;11;0;6.0
1007;11;0;7.0
1008;11;0.05810784771448115;8.0
1009;11;0;9.0
1010;11;0.00781450635675775;10.0
1011;11;0.06609176317444912;11.0
1012;11;0.028531180576180815;12.0
1013;11;0;13.0
1014;11;0;14.0
1015;11;0.030206647729990908;15.0
1016;11;0;16.0
1017;11;0;17.0
1018;11;0.0026044826266568444;18.0
1019;11;0.06289701899725911;19.0
1020;11;0.019680371370158697;20.0
1021;11;0.10226485753374563;21.0
1022;11;0;22.0
1023;11;0.08456362068758655;23.0
1024;11;0;24.0
1025;11;0;25.0
1026;11;0.10915028055406051;26.0
1027;11;0;27.0
1028;11;0;28.0
1029;11;0;29.0
1030;11;0;30.0
1031;11;0.011021801765953035;31.0
1032;11;0.02198909072100352;32.0
1033;11;0.12007982901964054;33.0
1034;11;0.08971988974154155;34.0
1035;11;0.06382979956584077;35.0
1036;11;0.17647168490319473;36.0
1037;11;0.09668791730691223;37.0
1038;11;0.08871428345896412;38.0
1039;11;0.14057273647787877;39.0
1040;11;0.16240169852437533;40.0
1041;11;0.1628803707871461;41.0
1042;11;0.19685936788949826;42.0
1043;11;0.22939102858576232;43.0
1044;11;0.19318692767731965;44.0
1045;11;0.27740420559177303;45.0
1046;11;0.2727054242151732;46.0
1047;11;0.28915187125283487;47.0
1048;11;0.3808609924960551;48.0
1049;11;0.5071531854194586;49.0
1050;11;0.5959517667806264;50.0
1051;11;0.5437138477677532;51.0
1052;11;0.4970342985592356;52.0
1053;11;0.5458066719091865;53.0
1054;11;0.6590493540009822;54.0
1055;11;0.672057655939556;55.0
1056;11;0.7324010208015368;56.0
1057;11;0.6839700863829713;57.0
1058;11;0.7210117147764512;58.0
1059;11;0.7520041747828908;59.0
1060;11;0.8099437201273907;60.0
1061;11;0.8161599606941166;61.0
1062;11;0.8864372663117648;62.0
1063;11;0.9419240505246937;63.0
1064;11;0.8602062261968564;64.0
1065;11;0.864282062260124;65.0
1066;11;0.8587568243752409;66.0
1067;11;0.9000001779863498;67.0
1068;11;0.8686487237503543;68.0
1069;11;0.9401094878882722;69.0
1070;11;0.925913991058376;70.0
1071;11;1;71.0
1072;11;0.878765826315507;72.0
1073;11;0.9555777096696569;73.0
1074;11;0.9780690590264624;74.0
1075;11;0.959504309778538;75.0
1076;11;0.9898084424109437;76.0
1077;11;0.9966535238574598;77.0
1078;11;0.937301900468171;78.0
1079;11;0.998710227541267;79.0
1080;11;1;80.0
1081;11;1;81.0
1082;11;0.956088324902538;82.0
1083;11;0.9101067372753401;83.0
1084;11;1;84.0
1085;11;1;85.0
1086;11;0.8990784723036132;86.0
1087;11;0.946843040923236;87.0
1088;11;1;88.0
1089;11;0.9247318564835273;89.0
1090;11;1;90.0
1091;11;1;91.0
1092;11;0.9264069516101971;92.0
1093;11;0.9352974258506703;93.0
1094;11;1;94.0
1095;11;0.9537171729657816;95.0
1096;11;0.9304569125251828;96.0
1097;11;0.9105902256531163;97.0
1098;11;0.9264163873138634;98.0
1099;11;0.9503072972036595;99.0
1100;11;1;100.0
1101;12;0.05646762634384306;1.0
1102;12;0;2.0
1103;12;0.07745010633950923;3.0
1104;12;0;4.0
1105;12;0;5.0
1106;12;0.09468824181587622;6.0
1107;12;0.08318630231776596;7.0
1108;12;0.02401505048974631;8.0
1109;12;0.022506282882291465;9.0
1110;12;0.09640846987846699;10.0
1111;12;0.07969795802703444;11.0
1112;12;0.05167387980288455;12.0
1113;12;0;13.0
1114;12;0;14.0
1115;12;0.09540891769384896;15.0
1116;12;0.06631363295797586;16.0
1117;12;0.07679772255960479;17.0
1118;12;0.08620454371573;18.0
1119;12;0;19.0
1120;12;0.045160730589857236;20.0
1121;12;0;21.0
1122;12;0.07392206286648059;22.0
1123;12;0;23.0
1124;12;0.04894576890176486;24.0
1125;12;0.05811528641304916;25.0
1126;12;0.04372471812002715;26.0
1127;12;0.07159051679039985;27.0
1128;12;0.0010434117687285055;28.0
1129;12;0.024513540339133305;29.0
1130;12;0.05686356859961976;30.0
1131;12;0;31.0
1132;12;0.002369681601301507;32.0
1133;12;0;33.0
1134;12;0.10121611574907527;34.0
1135;12;0;35.0
1136;12;0.04275165461179621;36.0
1137;12;0.2032517461315299;37.0
1138;12;0.1878205256135177;38.0
1139;12;0.17001393485644078;39.0
1140;12;0.09223602676433246;40.0
1141;12;0.27901248782419436;41.0
1142;12;0.2736450639245123;42.0
1143;12;0.22341710270068138;43.0
1144;12;0.24621291135740833;44.0
1145;12;0.38990089466463024;45.0
1146;12;0.35091410249281674;46.0
1147;12;0.32312110508738867;47.0
1148;12;0.42850356540211354;48.0
1149;12;0.4447918090006673;49.0
1150;12;0.5416413393113308;50.0
1151;12;0.5784829226130571;51.0
1152;12;0.6161490046954194;52.0
1153;12;0.5900442512590487;53.0
1154;12;0.5594840816791962;54.0
1155;12;0.7128401870738192;55.0
1156;12;0.7893323689059223;56.0
1157;12;0.6848540677159889;57.0
1158;12;0.7714933640333198;58.0
1159;12;0.8851416873564825;59.0
1160;12;0.8226049099984252;60.0
1161;12;0.8540418323116536;61.0
1162;12;0.9352915930686123;62.0
1163;12;0.8755047717569377;63.0
1164;12;0.9854445111329468;64.0
1165;12;0.9630182720370696;65.0
1166;12;0.9704297228691374;66.0
1167;12;0.9799162640546503;67.0
1168;12;0.9508886607519541;68.0
1169;12;0.9909725582487536;69.0
1170;12;0.9125593315990818;70.0
1171;12;1;71.0
1172;12;1;72.0
1173;12;0.9473814972618064;73.0
1174;12;1;74.0
1175;12;1;75.0
1176;12;1;76.0
1177;12;0.9430826668832704;77.0
1178;12;1;78.0
1179;12;0.9539920763272601;79.0
1180;12;1;80.0
1181;12;0.9953513180394212;81.0
1182;12;1;82.0
1183;12;0.9066260084775193;83.0
1184;12;0.9486859532040846;84.0
1185;12;1;85.0
1186;12;0.9007653674357272;86.0
1187;12;1;87.0
1188;12;0.9750242930880925;88.0
1189;12;1;89.0
1190;12;1;90.0
1191;12;0.9507947158975523;91.0
1192;12;1;92.0
1193;12;1;93.0
1194;12;1;94.0
1195;12;1;95.0
1196;12;1;96.0
1197;12;1;97.0
1198;12;1;98.0
1199;12;0.9377952605718568;99.0
1200;12;0.9887617382678984;100.0
1201;13;0.03298756530851872;1.0
1202;13;0.03944811854543097;2.0
1203;13;0;3.0
1204;13;0.025335352558294142;4.0
1205;13;0;5.0
1206;13;0;6.0
1207;13;0.07982466102021706;7.0
1208;13;0.07572237775509714;8.0
1209;13;0.08902715004485164;9.0
1210;13;0;10.0
1211;13;0;11.0
1212;13;0.0784444980419005;12.0
1213;13;0;13.0
1214;13;0;14.0
1215;13;0.0785037480835174;15.0
1216;13;0;16.0
1217;13;0.019521386593123045;17.0
1218;13;0.0014300931236852048;18.0
1219;13;0;19.0
1220;13;0;20.0
1221;13;0.10285375356499608;21.0
1222;13;0;22.0
1223;13;0.019320772819208035;23.0
1224;13;0.01595565633937247;24.0
1225;13;0.11564039479466738;25.0
1226;13;0.006685943789529343;26.0
1227;13;0.11915732735562833;27.0
1228;13;0.06759394964772658;28.0
1229;13;0.11630799692144311;29.0
1230;13;0;30.0
1231;13;0;31.0
1232;13;0;32.0
1233;13;0.14306569874753022;33.0
1234;13;0.13281702444134716;34.0
1235;13;0.15636821270505605;35.0
1236;13;0.14393884429046094;36.0
1237;13;0.05369496601551404;37.0
1238;13;0.1009524730374036;38.0
1239;13;0.22400584243874225;39.0
1240;13;0.2427360114177227;40.0
1241;13;0.10893815425397414;41.0
1242;13;0.2568561428954898;42.0
1243;13;0.27265343460035324;43.0
1244;13;0.20141860989795446;44.0
1245;13;0.3662175889396363;45.0
1246;13;0.37758423762830867;46.0
1247;13;0.4198030559321929;47.0
1248;13;0.399920839791708;48.0
1249;13;0.3838066543479666;49.0
1250;13;0.5486777089104871;50.0
1251;13;0.5770294553460901;51.0
1252;13;0.6621225488719077;52.0
1253;13;0.6489029529317775;53.0
1254;13;0.6558823323206755;54.0
1255;13;0.705080032084396;55.0
1256;13;0.7401143975106478;56.0
1257;13;0.694198913907978;57.0
1258;13;0.7317412945192494;58.0
1259;13;0.8479687692940199;59.0
1260;13;0.7856166354145155;60.0
1261;13;0.8456032517419432;61.0
1262;13;0.8803248002804953;62.0
1263;13;0.9711600535705885;63.0
1264;13;0.9625009104481791;64.0
1265;13;0.8757658013893104;65.0
1266;13;0.9874758753162126;66.0
1267;13;0.8830590579384354;67.0
1268;13;0.9525856110316995;68.0
1269;13;0.9136109203900145;69.0
1270;13;0.9062999145222993;70.0
1271;13;0.9629084536127017;71.0
1272;13;1;72.0
1273;13;1;73.0
1274;13;0.9739203912279453;74.0
1275;13;1;75.0
1276;13;1;76.0
1277;13;1;77.0
1278;13;1;78.0
1279;13;0.9691448658898482;79.0
1280;13;0.9352772572104083;80.0
1281;13;0.9211298061652661;81.0
1282;13;0.9752365678904747;82.0
1283;13;1;83.0
1284;13;0.9814633927529655;84.0
1285;13;0.9886271544820737;85.0
1286;13;0.9454491666780662;86.0
1287;13;1;87.0
1288;13;1;88.0
1289;13;1;89.0
1290;13;0.9692880277751218;90.0
1291;13;0.942091466199212;91.0
1292;13;1;92.0
1293;13;0.9116616057189181;93.0
1294;13;0.9014025136391883;94.0
1295;13;0.9644437739956414;95.0
1296;13;1;96.0
1297;13;0.9531671437787591;97.0
1298;13;0.965194079850298;98.0
1299;13;0.9876914115504619;99.0
1300;13;0.9742828985216792;100.0
1301;14;0.014114470854739337;1.0
1302;14;0;2.0
1303;14;0.08416211712494091;3.0
1304;14;0;4.0
1305;14;0;5.0
1306;14;0.06965976941992683;6.0
1307;14;0;7.0
1308;14;0.02487343969111591;8.0
1309;14;0.09134198076809509;9.0
1310;14;0.07301486733306065;10.0
1311;14;0.05785653971072975;11.0
1312;14;0;12.0
1313;14;0;13.0
1314;14;0;14.0
1315;14;0.004175695551750543;15.0
1316;14;0.017625043171022904;16.0
1317;14;0;17.0
1318;14;0;18.0
1319;14;0;19.0
1320;14;0.0430635243048906;20.0
1321;14;0;21.0
1322;14;0.07266255744168504;22.0
1323;14;0.014265967256166606;23.0
1324;14;0;24.0
1325;14;0.07087816187294924;25.0
1326;14;0.0821113513454671;26.0
1327;14;0.024412336994028914;27.0
1328;14;0.025778987492813776;28.0
1329;14;0.03817096007659097;29.0
1330;14;0.11411177028629799;30.0
1331;14;0.0688865925785992;31.0
1332;14;0;32.0
1333;14;0.06393117700294068;33.0
1334;14;0.06531955908477065;34.0
1335;14;0.13596914222568637;35.0
1336;14;0.02946174289627993;36.0
1337;14;0.16000918945591325;37.0
1338;14;0.09393218629085381;38.0
1339;14;0.23589833091623016;39.0
1340;14;0.2304216165478854;40.0
1341;14;0.27882201337415957;41.0
1342;14;0.12625011950684273;42.0
1343;14;0.18121418096049163;43.0
1344;14;0.3029889603235851;44.0
1345;14;0.2643877452580209;45.0
1346;14;0.3530973632660257;46.0
1347;14;0.3869254024594392;47.0
1348;14;0.34522356430486506;48.0
1349;14;0.5536608212056155;49.0
1350;14;0.5460347843499154;50.0
1351;14;0.5083022323126178;51.0
1352;14;0.5972069451908704;52.0
1353;14;0.6452032173614751;53.0
1354;14;0.6456544127412475;54.0
1355;14;0.7383578442172658;55.0
1356;14;0.8200153376609525;56.0
1357;14;0.8145378675101437;57.0
1358;14;0.6948341163034932;58.0
1359;14;0.7403102068723655;59.0
1360;14;0.7442251025584524;60.0
1361;14;0.8943350175931071;61.0
1362;14;0.8033351849232269;62.0
1363;14;0.8954864980356131;63.0
1364;14;0.8269249201539255;64.0
1365;14;0.8656107143434915;65.0
1366;14;0.9191340657679612;66.0
1367;14;1;67.0
1368;14;0.9893856090436196;68.0
1369;14;0.9118966638594613;69.0
1370;14;1;70.0
1371;14;0.9970844243153563;71.0
1372;14;0.8866873007777949;72.0
1373;14;0.9013113161788351;73.0
1374;14;0.9495992656842778;74.0
1375;14;1;75.0
1376;14;1;76.0
1377;14;1;77.0
1378;14;1;78.0
1379;14;0.95738238945277;79.0
1380;14;0.9752953284471273;80.0
1381;14;1;81.0
1382;14;1;82.0
1383;14;0.9451480973405351;83.0
1384;14;1;84.0
1385;14;1;85.0
1386;14;1;86.0
1387;14;1;87.0
1388;14;0.9857275719486767;88.0
1389;14;0.9936759231778726;89.0
1390;14;1;90.0
1391;14;1;91.0
1392;14;0.9933802910463604;92.0
1393;14;0.981987926314841;93.0
1394;14;0.9043586793945645;94.0
1395;14;0.9356711053143901;95.0
1396;14;1;96.0
1397;14;1;97.0
1398;14;0.9023498338922993;98.0
1399;14;1;99.0
1400;14;0.9763240402736976;100.0
1401;15;0;1.0
1402;15;0.027321053588645904;2.0
1403;15;0.07427102675685772;3.0
1404;15;0;4.0
1405;15;0;5.0
1406;15;0.01592705408253471;6.0
1407;15;0;7.0
1408;15;0;8.0
1409;15;0;9.0
1410;15;0;10.0
1411;15;0.03818786850704517;11.0
1412;15;0;12.0
1413;15;0.009001812826102297;13.0
1414;15;0;14.0
1415;15;0;15.0
1416;15;0.08231662437787388;16.0
1417;15;0.009379939859149854;17.0
1418;15;0;18.0
1419;15;0.10288094410696665;19.0
1420;15;0;20.0
1421;15;0;21.0
1422;15;0;22.0
1423;15;0;23.0
1424;15;0.0136400184268482;24.0
1425;15;0.014023023525510464;25.0
1426;15;0.09459512242552462;26.0
1427;15;0;27.0
1428;15;0;28.0
1429;15;0.08446734193990521;29.0
1430;15;0.05797178732528674;30.0
1431;15;0;31.0
1432;15;0.14253187854394275;32.0
1433;15;0.05008806131673413;33.0
1434;15;0.024464135121561086;34.0
1435;15;0.030611619070557435;35.0
1436;15;0.03309818280707436;36.0
1437;15;0.029968865184120827;37.0
1438;15;0.09152755532834;38.0
1439;15;0.1470982608547454;39.0
1440;15;0.08444752654118398;40.0
1441;15;0.23379226721473215;41.0
1442;15;0.23834872763400233;42.0
1443;15;0.2108703005179457;43.0
1444;15;0.2923812488105346;44.0
1445;15;0.2359445335152342;45.0
1446;15;0.426718016146554;46.0
1447;15;0.4477613666520733;47.0
1448;15;0.3540572762807468;48.0
1449;15;0.4276108879240385;49.0
1450;15;0.4147221263682193;50.0
1451;15;0.6232721763117942;51.0
1452;15;0.6224307681635548;52.0
1453;15;0.6616383827140365;53.0
1454;15;0.6687615672849104;54.0
1455;15;0.7274081865874475;55.0
1456;15;0.775789875988635;56.0
1457;15;0.7874956438531819;57.0
1458;15;0.7088014864407396;58.0
1459;15;0.7712606019010303;59.0
1460;15;0.7578563845542605;60.0
1461;15;0.9340155354510271;61.0
1462;15;0.8351281443890166;62.0
1463;15;0.8683528351321124;63.0
1464;15;0.9482779346956083;64.0
1465;15;0.8543837280939248;65.0
1466;15;0.8454814449072706;66.0
1467;15;1;67.0
1468;15;0.8888270285955037;68.0
1469;15;1;69.0
1470;15;1;70.0
1471;15;0.8935536917045019;71.0
1472;15;0.9524890313720143;72.0
1473;15;1;73.0
1474;15;1;74.0
1475;15;0.9387505541103569;75.0
1476;15;1;76.0
1477;15;0.9801725527099228;77.0
1478;15;1;78.0
1479;15;0.9941567484989351;79.0
1480;15;1;80.0
1481;15;0.9506793129620307;81.0
1482;15;0.9212779526202953;82.0
1483;15;0.9334794010670692;83.0
1484;15;0.9700275837112802;84.0
1485;15;0.911105614153962;85.0
1486;15;1;86.0
1487;15;0.9801789212005028;87.0
1488;15;0.9255968466983978;88.0
1489;15;1;89.0
1490;15;1;90.0
1491;15;1;91.0
1492;15;1;92.0
1493;15;1;93.0
1494;15;1;94.0
1495;15;1;95.0
1496;15;1;96.0
1497;15;1;97.0
1498;15;1;98.0
1499;15;1;99.0
1500;15;1;100.0
1501;16;0;1.0
1502;16;0;2.0
1503;16;0;3.0
1504;16;0.034557844828422446;4.0
1505;16;0.07951858356496007;5.0
1506;16;0.053964834343235464;6.0
1507;16;0.08255998744357307;7.0
1508;16;0.0325234710460912;8.0
1509;16;0;9.0
1510;16;0.07169841216462311;10.0
1511;16;0;11.0
1512;16;0.10097376816920156;12.0
1513;16;0.10169255821856306;13.0
1514;16;0.016062768935711992;14.0
1515;16;0.06494807809767074;15.0
1516;16;0;16.0
1517;16;0.09657746066603018;17.0
1518;16;0.08447344769306321;18.0
1519;16;0;19.0
1520;16;0;20.0
1521;16;0.018730988359850844;21.0
1522;16;0;22.0
1523;16;0;23.0
1524;16;0.1099037991976383;24.0
1525;16;0.01772701333502638;25.0
1526;16;0.007281586089092691;26.0
1527;16;0.04494912013944352;27.0
1528;16;0;28.0
1529;16;0.08827087338866794;29.0
1530;16;0.07034388600915568;30.0
1531;16;0.1109783050189673;31.0
1532;16;0.14108685256934358;32.0
1533;16;0.15489791392696417;33.0
1534;16;0.16240647854252835;34.0
1535;16;0.02499740932442101;35.0
1536;16;0.0012955455414352807;36.0
1537;16;0.12944061088489608;37.0
1538;16;0.09905215319049103;38.0
1539;16;0.11428693041152808;39.0
1540;16;0.20204486608860994;40.0
1541;16;0.2552555438718252;41.0
1542;16;0.2754652165834089;42.0
1543;16;0.2756381567916594;43.0
1544;16;0.19679234393794412;44.0
1545;16;0.26448305173797965;45.0
1546;16;0.24357503647970327;46.0
1547;16;0.46511453400530556;47.0
1548;16;0.43437883573913305;48.0
1549;16;0.49523587640756944;49.0
1550;16;0.46282289301280966;50.0
1551;16;0.4618618476882484;51.0
1552;16;0.6207066826727484;52.0
1553;16;0.7188580629706212;53.0
1554;16;0.6559097021356606;54.0
1555;16;0.751744092477445;55.0
1556;16;0.8060737070299739;56.0
1557;16;0.7646740034376054;57.0
1558;16;0.8586497869991544;58.0
1559;16;0.8447937331268687;59.0
1560;16;0.9182121900870196;60.0
1561;16;0.7996190948888323;61.0
1562;16;0.876342744720746;62.0
1563;16;0.8896450292964031;63.0
1564;16;0.9673329268721307;64.0
1565;16;0.9223936849386418;65.0
1566;16;0.9897824900368003;66.0
1567;16;0.8986099988262913;67.0
1568;16;1;68.0
1569;16;0.899453073555313;69.0
1570;16;1;70.0
1571;16;0.9263475131128648;71.0
1572;16;0.9654319310099647;72.0
1573;16;1;73.0
1574;16;0.919447629488403;74.0
1575;16;0.9830487245695525;75.0
1576;16;1;76.0
1577;16;1;77.0
1578;16;0.9928234295883385;78.0
1579;16;0.983635582221176;79.0
1580;16;1;80.0
1581;16;1;81.0
1582;16;0.9688083537345008;82.0
1583;16;1;83.0
1584;16;1;84.0
1585;16;0.9152342378734657;85.0
1586;16;1;86.0
1587;16;0.9964485682219779;87.0
1588;16;1;88.0
1589;16;0.9370678749898901;89.0
1590;16;0.9991784369911848;90.0
1591;16;1;91.0
1592;16;0.9643727487797038;92.0
1593;16;1;93.0
1594;16;0.9077547468536304;94.0
1595;16;0.9511544820070982;95.0
1596;16;0.9774561146488192;96.0
1597;16;1;97.0
1598;16;1;98.0
1599;16;0.9472697511275758;99.0
1600;16;0.9834679356376783;100.0
1601;17;0.07522231214417748;1.0
1602;17;0;2.0
1603;17;0.041753069736487944;3.0
1604;17;0.09330877829285861;4.0
1605;17;0.027405868917742306;5.0
1606;17;0;6.0
1607;17;0;7.0
1608;17;0.08876652353203926;8.0
1609;17;0;9.0
1610;17;0.04630719089437052;10.0
1611;17;0;11.0
1612;17;0.012653252860143347;12.0
1613;17;0;13.0
1614;17;0.03144758732046522;14.0
1615;17;0.07295402758085211;15.0
1616;17;0.09558671070214377;16.0
1617;17;0;17.0
1618;17;0;18.0
1619;17;0.07715941059399764;19.0
1620;17;0;20.0
1621;17;0.10781601884728217;21.0
1622;17;0;22.0
1623;17;0.08551570980038153;23.0
1624;17;0;24.0
1625;17;0;25.0
1626;17;0.01706594947962253;26.0
1627;17;0.12076619791852693;27.0
1628;17;0.0039730869481415555;28.0
1629;17;0.06917782225068184;29.0
1630;17;0;30.0
1631;17;0.1258370800172109;31.0
1632;17;0.03560467786546129;32.0
1633;17;0.11551669648351767;33.0
1634;17;0;34.0
1635;17;0.030930343347699313;35.0
1636;17;0.1620557463992531;36.0
1637;17;0.07917167810939818;37.0
1638;17;0.06400099403043988;38.0
1639;17;0.09739739180575391;39.0
1640;17;0.17125359997263756;40.0
1641;17;0.15169111951162503;41.0
1642;17;0.20647440265488284;42.0
1643;17;0.2445116756783122;43.0
1644;17;0.23707323024631316;44.0
1645;17;0.38402915099478685;45.0
1646;17;0.3368176504990514;46.0
1647;17;0.35641144869184416;47.0
1648;17;0.45946059528338934;48.0
1649;17;0.36143735218754436;49.0
1650;17;0.4808741606697524;50.0
1651;17;0.5300165711382567;51.0
1652;17;0.5946413095547507;52.0
1653;17;0.6192956714816273;53.0
1654;17;0.6909197785626816;54.0
1655;17;0.6188712902187548;55.0
1656;17;0.7697185479980818;56.0
1657;17;0.8361587317715491;57.0
1658;17;0.8859152418153232;58.0
1659;17;0.7517562810100197;59.0
1660;17;0.773596636264366;60.0
1661;17;0.8826581729977055;61.0
1662;17;0.844112972652316;62.0
1663;17;0.8467672274545922;63.0
1664;17;0.9263283901940037;64.0
1665;17;0.8834122193885352;65.0
1666;17;0.8613560904840776;66.0
1667;17;0.958128912527499;67.0
1668;17;0.9337187351062349;68.0
1669;17;0.9883057831916171;69.0
1670;17;1;70.0
1671;17;1;71.0
1672;17;0.8823661664027366;72.0
1673;17;1;73.0
1674;17;1;74.0
1675;17;1;75.0
1676;17;1;76.0
1677;17;0.9419187476120727;77.0
1678;17;1;78.0
1679;17;0.969899755439093;79.0
1680;17;1;80.0
1681;17;0.909517709022087;81.0
1682;17;0.9979971571583632;82.0
1683;17;1;83.0
1684;17;1;84.0
1685;17;1;85.0
1686;17;0.9458465149165465;86.0
1687;17;0.9541330070881949;87.0
1688;17;1;88.0
1689;17;1;89.0
1690;17;0.9207540210309023;90.0
1691;17;0.9133322021696892;91.0
1692;17;1;92.0
1693;17;0.9670642628882005;93.0
1694;17;0.9316559637469176;94.0
1695;17;0.9447771773023194;95.0
1696;17;0.9275580030444732;96.0
1697;17;1;97.0
1698;17;1;98.0
1699;17;0.9798259237412024;99.0
1700;17;1;100.0
1701;18;0;1.0
1702;18;0.08732679857258561;2.0
1703;18;0.021651889941221813;3.0
1704;18;0;4.0
1705;18;0.0028410113040235004;5.0
1706;18;0;6.0
1707;18;0.003539727415302808;7.0
1708;18;0.06776574245899862;8.0
1709;18;0;9.0
1710;18;0;10.0
1711;18;0;11.0
1712;18;0.05040323881139012;12.0
1713;18;0;13.0
1714;18;0.011884751174285002;14.0
1715;18;0.08621913404067622;15.0
1716;18;0;16.0
1717;18;0.02546194033282586;17.0
1718;18;0;18.0
1719;18;0;19.0
1720;18;0;20.0
1721;18;0.10228670176416303;21.0
1722;18;0.0014825439812787763;22.0
1723;18;0;23.0
1724;18;0.03868421396875475;24.0
1725;18;0;25.0
1726;18;0;26.0
1727;18;0;27.0
1728;18;0;28.0
1729;18;0.002341360251522779;29.0
1730;18;0.1280433847386133;30.0
1731;18;0;31.0
1732;18;0;32.0
1733;18;0.015815186481859478;33.0
1734;18;0.05624463495873999;34.0
1735;18;0;35.0
1736;18;0.1218844889095712;36.0
1737;18;0.08176274939003533;37.0
1738;18;0.07192897175736443;38.0
1739;18;0.21787945949667845;39.0
1740;18;0.20517211604373753;40.0
1741;18;0.26496017452876003;41.0
1742;18;0.221428900297296;42.0
1743;18;0.3373623543931704;43.0
1744;18;0.21878506631991193;44.0
1745;18;0.2714403704813102;45.0
1746;18;0.32825984021355803;46.0
1747;18;0.3489155084689102;47.0
1748;18;0.3871259737530332;48.0
1749;18;0.3801501125753089;49.0
